time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-04 17:42:25,706.27,1.76
2025-05-04 17:42:26,683.66,2.41
2025-05-04 17:42:27,691.89,3.06
2025-05-04 17:42:28,720.67,3.71
2025-05-04 17:42:29,691.89,4.36
2025-05-04 17:42:30,706.27,5.01
2025-05-04 17:42:31,718.61,5.67
2025-05-04 17:42:32,739.17,6.29
2025-05-04 17:42:33,751.51,6.95
2025-05-04 17:42:34,755.62,7.55
2025-05-04 17:42:35,755.62,7.55
2025-05-04 17:42:36,753.56,7.60
2025-05-04 17:42:37,759.73,7.92
2025-05-04 17:42:38,755.62,7.92
2025-05-04 17:42:39,755.62,8.22
2025-05-04 17:42:40,755.62,8.30
2025-05-04 17:42:41,751.51,8.30
2025-05-04 17:42:42,774.13,8.85
2025-05-04 17:42:43,755.62,8.88
2025-05-04 17:42:44,761.79,8.88
2025-05-04 17:42:45,765.90,8.98
2025-05-04 17:42:46,757.68,8.98
2025-05-04 17:42:47,772.07,9.15
2025-05-04 17:42:48,770.02,9.15
2025-05-04 17:42:49,772.07,9.28
2025-05-04 17:42:50,772.07,9.28
2025-05-04 17:42:51,776.18,9.40
2025-05-04 17:42:52,772.07,9.40
2025-05-04 17:42:53,761.79,9.45
2025-05-04 17:42:54,774.13,9.58
2025-05-04 17:42:55,770.02,9.58
2025-05-04 17:42:56,774.13,9.68
2025-05-04 17:42:57,778.24,9.68
2025-05-04 17:42:58,772.07,9.75
2025-05-04 17:42:59,778.24,9.75
2025-05-04 17:43:00,776.18,9.85
2025-05-04 17:43:01,778.24,9.85
2025-05-04 17:43:02,780.30,9.98
2025-05-04 17:43:03,774.13,9.98
2025-05-04 17:43:04,778.24,10.03
2025-05-04 17:43:05,774.13,10.03
2025-05-04 17:43:06,778.24,10.03
2025-05-04 17:43:07,780.30,10.66
2025-05-04 17:43:08,792.64,11.31
2025-05-04 17:43:09,817.32,11.93
2025-05-04 17:43:10,821.44,12.59
2025-05-04 17:43:11,846.13,13.21
2025-05-04 17:43:12,848.18,13.86
2025-05-04 17:43:13,858.47,14.49
2025-05-04 17:43:14,866.70,15.12
2025-05-04 17:43:15,876.99,15.75
2025-05-04 17:43:16,879.05,16.40
2025-05-04 17:43:17,876.99,17.02
2025-05-04 17:43:18,862.59,17.65
2025-05-04 17:43:19,864.65,18.28
2025-05-04 17:43:20,858.47,18.90
2025-05-04 17:43:21,848.18,19.53
2025-05-04 17:43:22,852.30,20.18
2025-05-04 17:43:23,860.53,20.81
2025-05-04 17:43:24,866.70,21.44
2025-05-04 17:43:25,883.17,22.06
2025-05-04 17:43:26,895.52,22.69
2025-05-04 17:43:27,918.16,23.32
2025-05-04 17:43:28,934.63,23.94
2025-05-04 17:43:29,949.04,24.55
2025-05-04 17:43:30,959.34,25.17
2025-05-04 17:43:31,969.63,25.80
2025-05-04 17:43:32,977.87,26.43
2025-05-04 17:43:33,965.52,27.03
2025-05-04 17:43:34,951.10,27.65
2025-05-04 17:43:35,928.45,28.26
2025-05-04 17:43:36,934.63,28.88
2025-05-04 17:43:37,936.69,29.51
2025-05-04 17:43:38,942.87,30.11
2025-05-04 17:43:39,957.28,30.74
2025-05-04 17:43:40,971.69,31.34
2025-05-04 17:43:41,984.05,31.97
2025-05-04 17:43:42,994.35,32.57
2025-05-04 17:43:43,1012.88,33.19
2025-05-04 17:43:44,1021.12,33.80
2025-05-04 17:43:45,1029.36,34.40
2025-05-04 17:43:46,1023.18,35.00
2025-05-04 17:43:47,1008.77,35.63
2025-05-04 17:43:48,998.47,36.23
2025-05-04 17:43:49,994.35,36.83
2025-05-04 17:43:50,988.17,37.43
2025-05-04 17:43:51,1002.59,38.03
2025-05-04 17:43:52,1021.12,38.64
2025-05-04 17:43:53,1049.97,39.26
2025-05-04 17:43:54,1066.45,39.86
2025-05-04 17:43:55,1076.75,40.47
2025-05-04 17:43:56,1080.88,41.04
2025-05-04 17:43:57,1093.24,41.64
2025-05-04 17:43:58,1093.24,42.25
2025-05-04 17:43:59,1080.88,42.85
2025-05-04 17:44:00,1070.57,43.45
2025-05-04 17:44:01,1062.33,44.05
2025-05-04 17:44:02,1064.39,44.63
2025-05-04 17:44:03,1076.75,45.23
2025-05-04 17:44:04,1089.12,45.83
2025-05-04 17:44:05,1111.79,46.43
2025-05-04 17:44:06,1132.40,47.01
2025-05-04 17:44:07,1140.65,47.61
2025-05-04 17:44:08,1146.84,48.19
2025-05-04 17:44:09,1148.90,48.79
2025-05-04 17:44:10,1128.28,49.37
2025-05-04 17:44:11,1111.79,49.97
2025-05-04 17:44:12,1107.67,50.54
2025-05-04 17:44:13,1115.91,51.15
2025-05-04 17:44:14,1138.59,51.72
2025-05-04 17:44:15,1153.02,52.30
2025-05-04 17:44:16,1177.76,52.90
2025-05-04 17:44:17,1190.14,53.48
2025-05-04 17:44:18,1196.32,54.05
2025-05-04 17:44:19,1200.45,54.63
2025-05-04 17:44:20,1192.20,55.21
2025-05-04 17:44:21,1171.58,55.81
2025-05-04 17:44:22,1161.27,56.39
2025-05-04 17:44:23,1167.45,56.96
2025-05-04 17:44:24,1181.89,57.54
2025-05-04 17:44:25,1200.45,58.12
2025-05-04 17:44:26,1210.76,58.69
2025-05-04 17:44:27,1233.45,59.27
2025-05-04 17:44:28,1241.70,59.85
2025-05-04 17:44:29,1245.83,60.42
2025-05-04 17:44:30,1225.20,61.00
2025-05-04 17:44:31,1208.70,61.57
2025-05-04 17:44:32,1206.64,62.13
2025-05-04 17:44:33,1204.57,62.70
2025-05-04 17:44:34,1225.20,63.05
2025-05-04 17:44:35,1225.20,63.05
2025-05-04 17:44:36,1208.70,63.25
2025-05-04 17:44:37,1225.20,63.83
2025-05-04 17:44:38,1258.21,64.41
2025-05-04 17:44:39,1272.65,64.96
2025-05-04 17:44:40,1285.03,65.54
2025-05-04 17:44:41,1303.60,66.09
2025-05-04 17:44:42,1297.41,66.66
2025-05-04 17:44:43,1268.52,67.24
2025-05-04 17:44:44,1252.02,67.79
2025-05-04 17:44:45,1266.46,68.37
2025-05-04 17:44:46,1276.78,68.92
2025-05-04 17:44:47,1303.60,69.50
2025-05-04 17:44:48,1322.18,70.05
2025-05-04 17:44:49,1332.50,70.60
2025-05-04 17:44:50,1332.50,71.18
2025-05-04 17:44:51,1313.92,71.73
2025-05-04 17:44:52,1301.54,72.31
2025-05-04 17:44:53,1299.48,72.86
2025-05-04 17:44:54,1309.80,73.41
2025-05-04 17:44:55,1336.63,73.99
2025-05-04 17:44:56,1322.18,74.36
2025-05-04 17:44:57,1318.05,74.36
2025-05-04 17:44:58,1330.44,74.54
2025-05-04 17:44:59,1367.60,75.09
2025-05-04 17:45:00,1371.73,75.64
2025-05-04 17:45:01,1384.12,76.19
2025-05-04 17:45:02,1369.66,76.74
2025-05-04 17:45:03,1336.63,77.32
2025-05-04 17:45:04,1340.76,77.87
2025-05-04 17:45:05,1359.34,78.42
2025-05-04 17:45:06,1382.05,78.97
2025-05-04 17:45:07,1402.70,79.55
2025-05-04 17:45:08,1408.90,80.10
2025-05-04 17:45:09,1408.90,80.65
2025-05-04 17:45:10,1388.25,81.21
2025-05-04 17:45:11,1375.86,81.76
2025-05-04 17:45:12,1371.73,82.33
2025-05-04 17:45:13,1392.38,82.89
2025-05-04 17:45:14,1421.29,83.44
2025-05-04 17:45:15,1439.88,83.99
2025-05-04 17:45:16,1439.88,84.54
2025-05-04 17:45:17,1433.68,85.09
2025-05-04 17:45:18,1404.77,85.52
2025-05-04 17:45:19,1404.77,85.52
2025-05-04 17:45:20,1433.68,85.64
2025-05-04 17:45:21,1417.16,86.17
2025-05-04 17:45:22,1406.83,86.75
2025-05-04 17:45:23,1413.03,87.30
2025-05-04 17:45:24,1458.47,87.85
2025-05-04 17:45:25,1475.00,88.40
2025-05-04 17:45:26,1485.33,88.93
2025-05-04 17:45:27,1464.67,89.48
2025-05-04 17:45:28,1437.81,90.03
2025-05-04 17:45:29,1425.42,90.58
2025-05-04 17:45:30,1464.67,91.13
2025-05-04 17:45:31,1499.79,91.69
2025-05-04 17:45:32,1499.79,92.24
2025-05-04 17:45:33,1518.39,92.79
2025-05-04 17:45:34,1491.53,93.34
2025-05-04 17:45:35,1475.00,93.89
2025-05-04 17:45:36,1483.26,94.44
2025-05-04 17:45:37,1514.26,94.99
2025-05-04 17:45:38,1528.73,95.55
2025-05-04 17:45:39,1541.13,96.07
2025-05-04 17:45:40,1501.86,96.55
2025-05-04 17:45:41,1497.73,96.55
2025-05-04 17:45:42,1541.13,96.60
2025-05-04 17:45:43,1532.86,97.15
2025-05-04 17:45:44,1508.06,97.70
2025-05-04 17:45:45,1505.99,98.25
2025-05-04 17:45:46,1534.93,98.78
2025-05-04 17:45:47,1563.87,99.33
2025-05-04 17:45:48,1565.94,99.88
2025-05-04 17:45:49,1568.00,100.44
2025-05-04 17:45:50,1532.86,100.96
2025-05-04 17:45:51,1512.19,101.51
2025-05-04 17:45:52,1534.93,101.81
2025-05-04 17:45:53,1528.73,101.81
2025-05-04 17:45:54,1520.46,102.04
2025-05-04 17:45:55,1543.20,102.39
2025-05-04 17:45:56,1543.20,102.39
2025-05-04 17:45:57,1526.66,102.57
2025-05-04 17:45:58,1543.20,102.69
2025-05-04 17:45:59,1543.20,102.69
2025-05-04 17:46:00,1524.59,103.09
2025-05-04 17:46:01,1537.00,103.12
2025-05-04 17:46:02,1549.40,103.12
2025-05-04 17:46:03,1543.20,103.32
2025-05-04 17:46:04,1545.26,103.32
2025-05-04 17:46:05,1549.40,103.49
2025-05-04 17:46:06,1543.20,103.49
2025-05-04 17:46:07,1565.94,103.57
2025-05-04 17:46:08,1553.53,103.82
2025-05-04 17:46:09,1539.06,103.82
2025-05-04 17:46:10,1588.68,104.10
2025-05-04 17:46:11,1543.20,104.12
2025-05-04 17:46:12,1551.46,104.12
2025-05-04 17:46:13,1555.60,104.27
2025-05-04 17:46:14,1545.26,104.27
2025-05-04 17:46:15,1555.60,104.45
2025-05-04 17:46:16,1547.33,104.45
2025-05-04 17:46:17,1594.88,104.60
2025-05-04 17:46:18,1553.53,104.70
2025-05-04 17:46:19,1551.46,104.70
2025-05-04 17:46:20,1553.53,104.90
2025-05-04 17:46:21,1557.67,104.90
2025-05-04 17:46:22,1572.14,105.10
2025-05-04 17:46:23,1559.73,105.10
2025-05-04 17:46:24,1561.80,105.10
2025-05-04 17:46:25,1557.67,105.25
2025-05-04 17:46:26,1555.60,105.25
2025-05-04 17:46:27,1555.60,105.42
2025-05-04 17:46:28,1561.80,105.42
2025-05-04 17:46:29,1568.00,105.52
2025-05-04 17:46:30,1559.73,105.52
