time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-13 06:01:45,90.96,-0.12
2024-07-13 06:01:46,101.55,-0.07
2024-07-13 06:01:47,94.93,-0.07
2024-07-13 06:01:48,104.20,0.07
2024-07-13 06:01:49,98.90,0.07
2024-07-13 06:01:50,108.17,0.21
2024-07-13 06:01:51,101.55,0.21
2024-07-13 06:01:52,110.81,0.30
2024-07-13 06:01:53,104.20,0.27
2024-07-13 06:01:54,112.14,0.36
2024-07-13 06:01:55,106.84,0.33
2024-07-13 06:01:56,114.78,0.44
2024-07-13 06:01:57,109.49,0.41
2024-07-13 06:01:58,117.43,0.55
2024-07-13 06:01:59,110.81,0.55
2024-07-13 06:02:00,116.10,0.58
2024-07-13 06:02:01,109.49,0.58
2024-07-13 06:02:02,120.07,0.64
2024-07-13 06:02:03,110.81,0.61
2024-07-13 06:02:04,114.78,0.66
2024-07-13 06:02:05,112.14,0.66
2024-07-13 06:02:06,126.69,0.69
2024-07-13 06:02:07,114.78,0.66
2024-07-13 06:02:08,139.92,0.69
2024-07-13 06:02:09,116.10,0.69
2024-07-13 06:02:10,109.49,0.69
2024-07-13 06:02:11,117.43,0.78
2024-07-13 06:02:12,112.14,0.75
2024-07-13 06:02:13,122.72,0.83
2024-07-13 06:02:14,114.78,0.83
2024-07-13 06:02:15,109.49,0.80
2024-07-13 06:02:16,118.75,0.86
2024-07-13 06:02:17,112.14,0.86
2024-07-13 06:02:18,126.69,0.89
2024-07-13 06:02:19,116.10,0.86
2024-07-13 06:02:20,112.14,0.86
2024-07-13 06:02:21,124.04,0.89
2024-07-13 06:02:22,114.78,0.86
2024-07-13 06:02:23,110.81,0.86
2024-07-13 06:02:24,121.40,0.94
2024-07-13 06:02:25,114.78,0.94
2024-07-13 06:02:26,110.81,0.92
2024-07-13 06:02:27,122.72,1.00
2024-07-13 06:02:28,112.14,0.97
2024-07-13 06:02:29,110.81,0.97
2024-07-13 06:02:30,124.04,1.06
2024-07-13 06:02:31,116.10,1.03
2024-07-13 06:02:32,110.81,1.03
2024-07-13 06:02:33,126.69,1.11
2024-07-13 06:02:34,118.75,1.08
2024-07-13 06:02:35,112.14,1.08
2024-07-13 06:02:36,142.56,1.11
2024-07-13 06:02:37,121.40,1.08
2024-07-13 06:02:38,112.14,1.08
2024-07-13 06:02:39,109.49,1.06
2024-07-13 06:02:40,124.04,1.08
2024-07-13 06:02:41,113.46,1.08
2024-07-13 06:02:42,131.98,1.11
2024-07-13 06:02:43,121.40,1.08
2024-07-13 06:02:44,150.50,1.20
2024-07-13 06:02:45,171.65,2.38
2024-07-13 06:02:46,184.87,3.55
2024-07-13 06:02:47,200.73,4.71
2024-07-13 06:02:48,213.94,5.86
2024-07-13 06:02:49,225.83,7.01
2024-07-13 06:02:50,241.68,8.16
2024-07-13 06:02:51,248.28,9.28
2024-07-13 06:02:52,268.08,10.43
2024-07-13 06:02:53,279.96,11.55
2024-07-13 06:02:54,299.75,12.68
2024-07-13 06:02:55,311.62,13.77
2024-07-13 06:02:56,318.22,14.87
2024-07-13 06:02:57,332.72,15.96
2024-07-13 06:02:58,311.62,16.27
2024-07-13 06:02:59,301.07,16.24
2024-07-13 06:03:00,320.86,16.58
2024-07-13 06:03:01,307.67,16.55
2024-07-13 06:03:02,327.45,16.77
2024-07-13 06:03:03,316.90,16.77
2024-07-13 06:03:04,336.68,16.97
2024-07-13 06:03:05,322.17,16.94
2024-07-13 06:03:06,335.36,16.94
2024-07-13 06:03:07,324.81,17.08
2024-07-13 06:03:08,312.94,17.06
2024-07-13 06:03:09,328.77,17.17
2024-07-13 06:03:10,318.22,17.17
2024-07-13 06:03:11,332.72,17.25
2024-07-13 06:03:12,322.17,17.22
2024-07-13 06:03:13,335.36,17.34
2024-07-13 06:03:14,324.81,17.31
2024-07-13 06:03:15,339.32,17.42
2024-07-13 06:03:16,326.13,17.39
2024-07-13 06:03:17,339.32,17.50
2024-07-13 06:03:18,330.09,17.48
2024-07-13 06:03:19,345.91,17.56
2024-07-13 06:03:20,331.40,17.53
2024-07-13 06:03:21,344.59,17.62
2024-07-13 06:03:22,334.04,17.59
2024-07-13 06:03:23,347.23,17.70
2024-07-13 06:03:24,335.36,17.70
2024-07-13 06:03:25,367.00,17.76
2024-07-13 06:03:26,336.68,17.76
2024-07-13 06:03:27,328.77,17.76
2024-07-13 06:03:28,339.32,17.78
2024-07-13 06:03:29,328.77,17.78
2024-07-13 06:03:30,340.63,17.81
2024-07-13 06:03:31,332.72,17.78
2024-07-13 06:03:32,341.95,17.81
2024-07-13 06:03:33,334.04,17.78
2024-07-13 06:03:34,340.63,17.84
2024-07-13 06:03:35,334.04,17.81
2024-07-13 06:03:36,343.27,17.87
2024-07-13 06:03:37,334.04,17.84
2024-07-13 06:03:38,343.27,17.87
2024-07-13 06:03:39,334.04,17.87
2024-07-13 06:03:40,344.59,17.98
2024-07-13 06:03:41,335.36,17.95
2024-07-13 06:03:42,345.91,17.98
2024-07-13 06:03:43,334.04,17.95
2024-07-13 06:03:44,345.91,17.98
2024-07-13 06:03:45,332.72,17.95
2024-07-13 06:03:46,347.23,18.01
2024-07-13 06:03:47,335.36,17.98
2024-07-13 06:03:48,347.23,18.07
2024-07-13 06:03:49,338.00,18.04
2024-07-13 06:03:50,348.54,18.07
2024-07-13 06:03:51,336.68,18.07
2024-07-13 06:03:52,348.54,18.09
2024-07-13 06:03:53,340.63,18.07
2024-07-13 06:03:54,352.50,18.12
2024-07-13 06:03:55,343.27,18.09
2024-07-13 06:03:56,335.36,18.07
2024-07-13 06:03:57,345.91,18.12
2024-07-13 06:03:58,334.04,18.09
2024-07-13 06:03:59,345.91,18.12
2024-07-13 06:04:00,339.32,18.12
2024-07-13 06:04:01,351.18,18.15
2024-07-13 06:04:02,340.63,18.12
2024-07-13 06:04:03,349.86,18.15
2024-07-13 06:04:04,340.63,18.15
2024-07-13 06:04:05,381.49,18.49
2024-07-13 06:04:06,389.40,19.52
2024-07-13 06:04:07,406.52,20.56
2024-07-13 06:04:08,423.64,21.63
2024-07-13 06:04:09,439.43,22.67
2024-07-13 06:04:10,448.65,23.68
2024-07-13 06:04:11,453.91,24.72
2024-07-13 06:04:12,468.39,25.73
2024-07-13 06:04:13,489.43,26.77
2024-07-13 06:04:14,507.84,27.78
2024-07-13 06:04:15,513.10,28.79
2024-07-13 06:04:16,523.62,29.80
2024-07-13 06:04:17,531.50,30.81
2024-07-13 06:04:18,548.59,31.79
