time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-09 08:11:52,488.95,0.46
2025-06-09 08:11:53,521.79,0.96
2025-06-09 08:11:54,564.91,1.46
2025-06-09 08:11:55,603.93,1.96
2025-06-09 08:11:56,591.61,2.45
2025-06-09 08:11:57,612.15,2.95
2025-06-09 08:11:58,618.31,3.45
2025-06-09 08:11:59,634.74,3.93
2025-06-09 08:12:00,659.40,4.43
2025-06-09 08:12:01,649.12,4.93
2025-06-09 08:12:02,661.45,5.42
2025-06-09 08:12:03,679.95,5.92
2025-06-09 08:12:04,651.18,6.35
2025-06-09 08:12:05,686.11,6.85
2025-06-09 08:12:06,692.28,7.20
2025-06-09 08:12:07,690.22,7.47
2025-06-09 08:12:08,667.62,7.74
2025-06-09 08:12:09,700.50,7.99
2025-06-09 08:12:10,688.17,8.22
2025-06-09 08:12:11,673.78,8.46
2025-06-09 08:12:12,700.50,8.67
2025-06-09 08:12:13,677.89,8.81
2025-06-09 08:12:14,677.89,8.94
2025-06-09 08:12:15,675.84,8.99
2025-06-09 08:12:16,719.00,9.28
2025-06-09 08:12:17,721.05,9.78
2025-06-09 08:12:18,731.33,10.26
2025-06-09 08:12:19,735.44,10.76
2025-06-09 08:12:20,737.50,11.25
2025-06-09 08:12:21,751.89,11.75
2025-06-09 08:12:22,753.95,12.23
2025-06-09 08:12:23,762.17,12.73
2025-06-09 08:12:24,772.45,13.22
2025-06-09 08:12:25,766.28,13.70
2025-06-09 08:12:26,782.73,14.20
2025-06-09 08:12:27,786.85,14.68
2025-06-09 08:12:28,790.96,15.18
2025-06-09 08:12:29,795.07,15.67
2025-06-09 08:12:30,803.30,16.15
2025-06-09 08:12:31,809.47,16.65
2025-06-09 08:12:32,821.81,17.13
2025-06-09 08:12:33,815.64,17.62
2025-06-09 08:12:34,830.04,18.12
2025-06-09 08:12:35,838.27,18.60
2025-06-09 08:12:36,838.27,19.08
2025-06-09 08:12:37,848.55,19.58
2025-06-09 08:12:38,854.72,20.07
2025-06-09 08:12:39,860.90,20.55
2025-06-09 08:12:40,858.84,21.03
2025-06-09 08:12:41,869.13,21.53
2025-06-09 08:12:42,875.30,22.02
2025-06-09 08:12:43,883.53,22.50
2025-06-09 08:12:44,887.65,22.98
2025-06-09 08:12:45,893.82,23.47
2025-06-09 08:12:46,899.99,23.97
2025-06-09 08:12:47,906.17,24.45
2025-06-09 08:12:48,906.17,24.93
2025-06-09 08:12:49,918.52,25.42
2025-06-09 08:12:50,922.63,25.90
2025-06-09 08:12:51,930.87,26.38
2025-06-09 08:12:52,939.10,26.87
2025-06-09 08:12:53,947.34,27.35
2025-06-09 08:12:54,945.28,27.85
2025-06-09 08:12:55,957.63,28.33
2025-06-09 08:12:56,953.51,28.82
2025-06-09 08:12:57,963.81,29.30
2025-06-09 08:12:58,976.16,29.78
2025-06-09 08:12:59,982.34,30.26
2025-06-09 08:13:00,980.28,30.75
2025-06-09 08:13:01,992.63,31.23
2025-06-09 08:13:02,1004.99,31.71
2025-06-09 08:13:03,1007.05,32.20
2025-06-09 08:13:04,1011.17,32.68
2025-06-09 08:13:05,1019.41,33.14
2025-06-09 08:13:06,1025.59,33.63
2025-06-09 08:13:07,1033.83,34.11
2025-06-09 08:13:08,1037.94,34.59
2025-06-09 08:13:09,1044.12,35.08
2025-06-09 08:13:10,1044.12,35.56
2025-06-09 08:13:11,1058.55,36.04
2025-06-09 08:13:12,1062.67,36.53
2025-06-09 08:13:13,1068.85,37.01
2025-06-09 08:13:14,1077.09,37.47
2025-06-09 08:13:15,1079.15,37.96
2025-06-09 08:13:16,1085.33,38.44
2025-06-09 08:13:17,1093.57,38.92
2025-06-09 08:13:18,1095.63,39.41
2025-06-09 08:13:19,1105.94,39.87
2025-06-09 08:13:20,1114.18,40.35
2025-06-09 08:13:21,1112.12,40.84
2025-06-09 08:13:22,1118.30,41.32
2025-06-09 08:13:23,1128.61,41.79
2025-06-09 08:13:24,1130.67,42.27
2025-06-09 08:13:25,1134.79,42.75
2025-06-09 08:13:26,1143.04,43.23
2025-06-09 08:13:27,1151.28,43.70
2025-06-09 08:13:28,1147.16,44.18
2025-06-09 08:13:29,1161.59,44.67
2025-06-09 08:13:30,1167.77,45.13
2025-06-09 08:13:31,1167.77,45.61
2025-06-09 08:13:32,1180.14,46.10
2025-06-09 08:13:33,1186.33,46.56
2025-06-09 08:13:34,1188.39,47.05
2025-06-09 08:13:35,1190.45,47.51
2025-06-09 08:13:36,1202.83,47.99
2025-06-09 08:13:37,1211.08,48.48
2025-06-09 08:13:38,1209.01,48.94
2025-06-09 08:13:39,1217.26,49.42
2025-06-09 08:13:40,1223.45,49.89
2025-06-09 08:13:41,1223.45,50.37
2025-06-09 08:13:42,1231.70,50.84
2025-06-09 08:13:43,1235.82,51.32
2025-06-09 08:13:44,1246.14,51.79
2025-06-09 08:13:45,1252.33,52.27
2025-06-09 08:13:46,1254.39,52.73
2025-06-09 08:13:47,1256.45,53.22
2025-06-09 08:13:48,1275.02,53.68
2025-06-09 08:13:49,1275.02,54.17
2025-06-09 08:13:50,1283.27,54.63
2025-06-09 08:13:51,1285.33,55.11
2025-06-09 08:13:52,1291.52,55.58
2025-06-09 08:13:53,1285.33,56.04
2025-06-09 08:13:54,1297.71,56.53
2025-06-09 08:13:55,1301.84,56.99
2025-06-09 08:13:56,1314.22,57.46
2025-06-09 08:13:57,1320.41,57.94
2025-06-09 08:13:58,1326.60,58.41
2025-06-09 08:13:59,1334.86,58.87
2025-06-09 08:14:00,1334.86,59.35
2025-06-09 08:14:01,1343.12,59.82
2025-06-09 08:14:02,1351.37,60.28
2025-06-09 08:14:03,1355.50,60.77
2025-06-09 08:14:04,1361.69,61.21
2025-06-09 08:14:05,1328.67,61.55
2025-06-09 08:14:06,1365.82,61.88
2025-06-09 08:14:07,1367.89,62.11
2025-06-09 08:14:08,1334.86,62.38
2025-06-09 08:14:09,1374.08,62.63
2025-06-09 08:14:10,1369.95,62.84
2025-06-09 08:14:11,1343.12,63.07
2025-06-09 08:14:12,1380.27,63.29
2025-06-09 08:14:13,1343.12,63.47
2025-06-09 08:14:14,1349.31,63.68
2025-06-09 08:14:15,1386.47,63.84
2025-06-09 08:14:16,1351.37,64.02
2025-06-09 08:14:17,1390.60,64.20
2025-06-09 08:14:18,1353.44,64.33
2025-06-09 08:14:19,1351.37,64.51
2025-06-09 08:14:20,1390.60,64.67
2025-06-09 08:14:21,1355.50,64.79
2025-06-09 08:14:22,1345.18,64.97
2025-06-09 08:14:23,1355.50,65.08
2025-06-09 08:14:24,1357.57,65.19
2025-06-09 08:14:25,1351.37,65.24
2025-06-09 08:14:26,1355.50,65.29
2025-06-09 08:14:27,1355.50,65.35
2025-06-09 08:14:28,1355.50,65.40
2025-06-09 08:14:29,1353.44,65.47
2025-06-09 08:14:30,1355.50,65.47
2025-06-09 08:14:31,1357.57,65.53
2025-06-09 08:14:32,1351.37,65.53
2025-06-09 08:14:33,1351.37,65.58
