time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-06 08:55:50,242.31,0.76
2023-12-06 08:55:51,253.01,1.73
2023-12-06 08:55:52,260.79,2.74
2023-12-06 08:55:53,264.68,3.72
2023-12-06 08:55:54,272.47,4.70
2023-12-06 08:55:55,275.38,5.71
2023-12-06 08:55:56,281.22,6.69
2023-12-06 08:55:57,289.98,7.66
2023-12-06 08:55:58,298.75,8.64
2023-12-06 08:55:59,308.48,9.62
2023-12-06 08:56:00,312.38,10.59
2023-12-06 08:56:01,266.63,10.73
2023-12-06 08:56:02,263.71,10.73
2023-12-06 08:56:03,262.74,10.73
2023-12-06 08:56:04,319.20,11.57
2023-12-06 08:56:05,328.94,12.51
2023-12-06 08:56:06,336.73,13.49
2023-12-06 08:56:07,344.53,14.47
2023-12-06 08:56:08,355.25,15.41
2023-12-06 08:56:09,361.10,16.39
2023-12-06 08:56:10,367.93,17.33
2023-12-06 08:56:11,368.90,18.27
2023-12-06 08:56:12,373.78,19.22
2023-12-06 08:56:13,378.66,20.19
2023-12-06 08:56:14,388.41,21.14
2023-12-06 08:56:15,394.27,22.08
2023-12-06 08:56:16,404.03,23.02
2023-12-06 08:56:17,408.91,23.93
2023-12-06 08:56:18,363.05,24.03
2023-12-06 08:56:19,361.10,24.03
2023-12-06 08:56:20,357.20,24.03
2023-12-06 08:56:21,414.76,24.84
2023-12-06 08:56:22,424.53,25.78
2023-12-06 08:56:23,432.34,26.69
2023-12-06 08:56:24,439.18,27.60
2023-12-06 08:56:25,448.95,28.51
2023-12-06 08:56:26,453.83,29.42
2023-12-06 08:56:27,453.83,30.33
2023-12-06 08:56:28,458.72,31.24
2023-12-06 08:56:29,465.56,32.12
2023-12-06 08:56:30,421.60,32.18
2023-12-06 08:56:31,419.64,32.18
2023-12-06 08:56:32,418.67,32.18
2023-12-06 08:56:33,474.36,32.99
2023-12-06 08:56:34,485.11,33.87
2023-12-06 08:56:35,493.91,34.74
2023-12-06 08:56:36,494.89,35.62
2023-12-06 08:56:37,502.71,36.46
2023-12-06 08:56:38,509.56,37.34
2023-12-06 08:56:39,516.41,38.18
2023-12-06 08:56:40,521.31,39.02
2023-12-06 08:56:41,525.22,39.90
2023-12-06 08:56:42,529.13,40.74
2023-12-06 08:56:43,535.01,41.55
2023-12-06 08:56:44,543.82,42.39
2023-12-06 08:56:45,547.74,43.23
2023-12-06 08:56:46,553.61,44.04
2023-12-06 08:56:47,556.55,44.88
2023-12-06 08:56:48,561.45,45.69
2023-12-06 08:56:49,568.31,46.50
2023-12-06 08:56:50,578.10,47.31
2023-12-06 08:56:51,582.02,48.12
2023-12-06 08:56:52,586.92,48.89
2023-12-06 08:56:53,591.82,49.70
2023-12-06 08:56:54,600.65,50.51
2023-12-06 08:56:55,605.55,51.28
2023-12-06 08:56:56,560.47,51.28
2023-12-06 08:56:57,559.49,51.28
2023-12-06 08:56:58,555.57,51.28
2023-12-06 08:56:59,558.51,51.28
2023-12-06 08:57:00,555.57,51.28
2023-12-06 08:57:01,555.57,51.28
2023-12-06 08:57:02,555.57,51.28
2023-12-06 08:57:03,611.43,51.96
2023-12-06 08:57:04,619.28,52.66
2023-12-06 08:57:05,629.09,53.37
2023-12-06 08:57:06,638.90,54.08
2023-12-06 08:57:07,642.83,54.75
2023-12-06 08:57:08,645.77,55.46
2023-12-06 08:57:09,653.62,56.17
2023-12-06 08:57:10,659.51,56.84
2023-12-06 08:57:11,665.40,57.55
2023-12-06 08:57:12,669.33,58.22
2023-12-06 08:57:13,668.35,58.93
2023-12-06 08:57:14,678.17,59.60
2023-12-06 08:57:15,681.12,60.27
2023-12-06 08:57:16,684.06,60.95
2023-12-06 08:57:17,692.91,61.62
2023-12-06 08:57:18,698.80,62.30
2023-12-06 08:57:19,698.80,62.94
2023-12-06 08:57:20,672.28,63.58
2023-12-06 08:57:21,668.35,63.58
2023-12-06 08:57:22,666.39,63.58
2023-12-06 08:57:23,685.05,63.61
2023-12-06 08:57:24,710.59,64.25
2023-12-06 08:57:25,716.49,64.89
2023-12-06 08:57:26,727.31,65.53
2023-12-06 08:57:27,731.24,66.20
2023-12-06 08:57:28,732.22,66.84
2023-12-06 08:57:29,717.47,67.11
2023-12-06 08:57:30,729.27,67.45
2023-12-06 08:57:31,739.11,67.95
2023-12-06 08:57:32,723.37,68.22
2023-12-06 08:57:33,735.17,68.56
2023-12-06 08:57:34,746.98,69.00
2023-12-06 08:57:35,744.03,69.47
2023-12-06 08:57:36,749.93,69.91
2023-12-06 08:57:37,751.89,70.35
2023-12-06 08:57:38,759.77,70.82
2023-12-06 08:57:39,758.78,71.26
2023-12-06 08:57:40,764.69,71.69
2023-12-06 08:57:41,762.72,72.13
2023-12-06 08:57:42,767.64,72.60
2023-12-06 08:57:43,745.99,72.91
2023-12-06 08:57:44,743.04,72.91
2023-12-06 08:57:45,740.09,72.91
2023-12-06 08:57:46,741.07,72.91
2023-12-06 08:57:47,740.09,72.91
2023-12-06 08:57:48,739.11,72.91
2023-12-06 08:57:49,739.11,72.91
2023-12-06 08:57:50,748.94,72.94
2023-12-06 08:57:51,767.64,73.21
2023-12-06 08:57:52,772.56,73.65
2023-12-06 08:57:53,779.45,74.08
2023-12-06 08:57:54,780.43,74.52
2023-12-06 08:57:55,784.37,74.96
2023-12-06 08:57:56,785.36,75.43
2023-12-06 08:57:57,759.77,75.57
2023-12-06 08:57:58,759.77,75.57
2023-12-06 08:57:59,759.77,75.57
2023-12-06 08:58:00,770.59,75.63
2023-12-06 08:58:01,784.37,75.87
2023-12-06 08:58:02,761.73,75.97
2023-12-06 08:58:03,762.72,75.97
2023-12-06 08:58:04,760.75,75.97
2023-12-06 08:58:05,772.56,76.04
2023-12-06 08:58:06,782.40,76.27
2023-12-06 08:58:07,766.65,76.31
2023-12-06 08:58:08,764.69,76.31
2023-12-06 08:58:09,764.69,76.31
2023-12-06 08:58:10,776.50,76.34
2023-12-06 08:58:11,769.61,76.58
2023-12-06 08:58:12,766.65,76.58
2023-12-06 08:58:13,766.65,76.58
2023-12-06 08:58:14,764.69,76.58
2023-12-06 08:58:15,779.45,76.61
2023-12-06 08:58:16,769.61,76.78
2023-12-06 08:58:17,766.65,76.78
2023-12-06 08:58:18,766.65,76.78
2023-12-06 08:58:19,768.62,76.78
2023-12-06 08:58:20,783.39,76.81
2023-12-06 08:58:21,772.56,76.95
2023-12-06 08:58:22,770.59,76.95
2023-12-06 08:58:23,769.61,76.95
2023-12-06 08:58:24,767.64,76.95
2023-12-06 08:58:25,784.37,77.02
2023-12-06 08:58:26,771.58,77.12
2023-12-06 08:58:27,772.56,77.12
2023-12-06 08:58:28,770.59,77.12
2023-12-06 08:58:29,771.58,77.12
2023-12-06 08:58:30,783.39,77.18
2023-12-06 08:58:31,773.54,77.25
2023-12-06 08:58:32,771.58,77.25
2023-12-06 08:58:33,771.58,77.25
2023-12-06 08:58:34,772.56,77.25
2023-12-06 08:58:35,788.31,77.28
2023-12-06 08:58:36,774.53,77.35
2023-12-06 08:58:37,771.58,77.35
2023-12-06 08:58:38,771.58,77.35
2023-12-06 08:58:39,770.59,77.35
2023-12-06 08:58:40,789.30,77.42
2023-12-06 08:58:41,772.56,77.45
2023-12-06 08:58:42,771.58,77.45
2023-12-06 08:58:43,772.56,77.45
2023-12-06 08:58:44,772.56,77.45
2023-12-06 08:58:45,789.30,77.52
2023-12-06 08:58:46,775.51,77.52
2023-12-06 08:58:47,776.50,77.52
2023-12-06 08:58:48,775.51,77.52
2023-12-06 08:58:49,775.51,77.52
2023-12-06 08:58:50,789.30,77.59
2023-12-06 08:58:51,775.51,77.59
2023-12-06 08:58:52,775.51,77.59
2023-12-06 08:58:53,775.51,77.59
2023-12-06 08:58:54,774.53,77.59
2023-12-06 08:58:55,773.54,77.59
2023-12-06 08:58:56,772.56,77.59
2023-12-06 08:58:57,775.51,77.59
2023-12-06 08:58:58,775.51,77.59
2023-12-06 08:58:59,774.53,77.59
2023-12-06 08:59:00,779.45,77.66
2023-12-06 08:59:01,778.47,77.66
2023-12-06 08:59:02,775.51,77.66
2023-12-06 08:59:03,774.53,77.66
2023-12-06 08:59:04,775.51,77.66
2023-12-06 08:59:05,773.54,77.66
2023-12-06 08:59:06,775.51,77.66
2023-12-06 08:59:07,775.51,77.66
2023-12-06 08:59:08,773.54,77.66
2023-12-06 08:59:09,775.51,77.66
2023-12-06 08:59:10,779.45,77.72
2023-12-06 08:59:11,779.45,77.72
2023-12-06 08:59:12,776.50,77.72
2023-12-06 08:59:13,774.53,77.72
2023-12-06 08:59:14,772.56,77.72
2023-12-06 08:59:15,775.51,77.72
2023-12-06 08:59:16,776.50,77.72
2023-12-06 08:59:17,775.51,77.72
2023-12-06 08:59:18,775.51,77.72
2023-12-06 08:59:19,773.54,77.72
2023-12-06 08:59:20,773.54,77.72
2023-12-06 08:59:21,774.53,77.72
2023-12-06 08:59:22,773.54,77.72
2023-12-06 08:59:23,773.54,77.72
2023-12-06 08:59:24,775.51,77.72
2023-12-06 08:59:25,778.47,77.79
2023-12-06 08:59:26,780.43,77.79
2023-12-06 08:59:27,779.45,77.79
2023-12-06 08:59:28,775.51,77.79
2023-12-06 08:59:29,778.47,77.79
2023-12-06 08:59:30,776.50,77.79
2023-12-06 08:59:31,778.47,77.79
2023-12-06 08:59:32,773.54,77.79
2023-12-06 08:59:33,775.51,77.79
2023-12-06 08:59:34,776.50,77.79
2023-12-06 08:59:35,773.54,77.79
2023-12-06 08:59:36,775.51,77.79
2023-12-06 08:59:37,773.54,77.79
2023-12-06 08:59:38,773.54,77.79
2023-12-06 08:59:39,776.50,77.79
2023-12-06 08:59:40,772.56,77.79
2023-12-06 08:59:41,775.51,77.79
2023-12-06 08:59:42,775.51,77.79
2023-12-06 08:59:43,773.54,77.79
2023-12-06 08:59:44,774.53,77.79
2023-12-06 08:59:45,777.48,77.86
2023-12-06 08:59:46,778.47,77.86
2023-12-06 08:59:47,775.51,77.86
2023-12-06 08:59:48,778.47,77.86
2023-12-06 08:59:49,778.47,77.86
2023-12-06 08:59:50,775.51,77.86
2023-12-06 08:59:51,775.51,77.86
2023-12-06 08:59:52,776.50,77.86
2023-12-06 08:59:53,778.47,77.86
2023-12-06 08:59:54,775.51,77.86
2023-12-06 08:59:55,776.50,77.86
2023-12-06 08:59:56,778.47,77.86
2023-12-06 08:59:57,775.51,77.86
2023-12-06 08:59:58,775.51,77.86
2023-12-06 08:59:59,771.58,77.86
2023-12-06 09:00:00,777.48,77.86
2023-12-06 09:00:01,775.51,77.86
2023-12-06 09:00:02,773.54,77.86
2023-12-06 09:00:03,774.53,77.86
2023-12-06 09:00:04,774.53,77.86
2023-12-06 09:00:05,774.53,77.86
2023-12-06 09:00:06,772.56,77.86
2023-12-06 09:00:07,773.54,77.86
2023-12-06 09:00:08,775.51,77.86
2023-12-06 09:00:09,774.53,77.86
2023-12-06 09:00:10,778.47,77.89
2023-12-06 09:00:11,778.47,77.89
