time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-06 07:19:10,270.42,0.21
2025-06-06 07:19:11,281.66,0.44
2025-06-06 07:19:12,323.50,0.65
2025-06-06 07:19:13,339.61,0.89
2025-06-06 07:19:14,286.49,1.12
2025-06-06 07:19:15,300.96,1.36
2025-06-06 07:19:16,296.14,1.47
2025-06-06 07:19:17,299.35,1.64
2025-06-06 07:19:18,309.01,1.92
2025-06-06 07:19:19,328.33,2.46
2025-06-06 07:19:20,355.74,3.02
2025-06-06 07:19:21,375.11,3.58
2025-06-06 07:19:22,375.11,4.12
2025-06-06 07:19:23,373.50,4.68
2025-06-06 07:19:24,358.97,5.22
2025-06-06 07:19:25,347.68,5.79
2025-06-06 07:19:26,352.52,6.32
2025-06-06 07:19:27,381.57,6.89
2025-06-06 07:19:28,409.06,7.45
2025-06-06 07:19:29,412.29,7.99
2025-06-06 07:19:30,413.91,8.55
2025-06-06 07:19:31,397.74,9.09
2025-06-06 07:19:32,384.81,9.65
2025-06-06 07:19:33,375.11,10.19
2025-06-06 07:19:34,352.52,10.75
2025-06-06 07:19:35,410.68,11.29
2025-06-06 07:19:36,431.72,11.86
2025-06-06 07:19:37,434.96,12.39
2025-06-06 07:19:38,434.96,12.96
2025-06-06 07:19:39,428.48,13.50
2025-06-06 07:19:40,415.53,14.06
2025-06-06 07:19:41,409.06,14.60
2025-06-06 07:19:42,428.48,15.14
2025-06-06 07:19:43,454.41,15.70
2025-06-06 07:19:44,480.37,16.24
2025-06-06 07:19:45,488.49,16.78
2025-06-06 07:19:46,494.99,17.32
2025-06-06 07:19:47,483.62,17.86
2025-06-06 07:19:48,477.12,18.39
2025-06-06 07:19:49,481.99,18.93
2025-06-06 07:19:50,507.99,19.47
2025-06-06 07:19:51,535.65,20.01
2025-06-06 07:19:52,550.31,20.53
2025-06-06 07:19:53,556.82,21.07
2025-06-06 07:19:54,550.31,21.61
2025-06-06 07:19:55,543.79,22.12
2025-06-06 07:19:56,529.14,22.66
2025-06-06 07:19:57,569.87,23.20
2025-06-06 07:19:58,604.14,23.71
2025-06-06 07:19:59,618.85,24.25
2025-06-06 07:20:00,618.85,24.77
2025-06-06 07:20:01,612.31,25.28
2025-06-06 07:20:02,604.14,25.80
2025-06-06 07:20:03,597.61,26.32
2025-06-06 07:20:04,640.12,26.83
2025-06-06 07:20:05,672.87,27.35
2025-06-06 07:20:06,681.07,27.86
