time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-24 07:33:19,231.11,-0.15
2024-06-24 07:33:20,241.68,0.21
2024-06-24 07:33:21,236.39,0.21
2024-06-24 07:33:22,249.60,0.47
2024-06-24 07:33:23,243.00,0.47
2024-06-24 07:33:24,254.88,0.69
2024-06-24 07:33:25,249.60,0.69
2024-06-24 07:33:26,307.67,0.83
2024-06-24 07:33:27,253.56,0.89
2024-06-24 07:33:28,248.28,0.89
2024-06-24 07:33:29,257.52,1.03
2024-06-24 07:33:30,250.92,1.00
2024-06-24 07:33:31,257.52,1.14
2024-06-24 07:33:32,254.88,1.14
2024-06-24 07:33:33,262.80,1.25
2024-06-24 07:33:34,254.88,1.23
2024-06-24 07:33:35,262.80,1.34
2024-06-24 07:33:36,258.84,1.34
2024-06-24 07:33:37,265.44,1.42
2024-06-24 07:33:38,258.84,1.42
2024-06-24 07:33:39,268.08,1.53
2024-06-24 07:33:40,262.80,1.53
2024-06-24 07:33:41,268.08,1.65
2024-06-24 07:33:42,264.12,1.65
2024-06-24 07:33:43,273.36,1.76
2024-06-24 07:33:44,265.44,1.76
2024-06-24 07:33:45,274.68,1.81
2024-06-24 07:33:46,265.44,1.79
2024-06-24 07:33:47,274.68,1.84
2024-06-24 07:33:48,269.40,1.84
2024-06-24 07:33:49,277.32,1.90
2024-06-24 07:33:50,269.40,1.90
2024-06-24 07:33:51,326.13,2.01
2024-06-24 07:33:52,269.40,2.01
2024-06-24 07:33:53,268.08,2.01
2024-06-24 07:33:54,272.04,2.07
2024-06-24 07:33:55,264.12,2.04
2024-06-24 07:33:56,273.36,2.12
2024-06-24 07:33:57,269.40,2.12
2024-06-24 07:33:58,274.68,2.18
2024-06-24 07:33:59,269.40,2.18
2024-06-24 07:34:00,274.68,2.24
2024-06-24 07:34:01,272.04,2.21
2024-06-24 07:34:02,278.64,2.29
2024-06-24 07:34:03,273.36,2.29
2024-06-24 07:34:04,276.00,2.35
2024-06-24 07:34:05,274.68,2.35
2024-06-24 07:34:06,279.96,2.40
2024-06-24 07:34:07,276.00,2.38
2024-06-24 07:34:08,297.11,2.43
2024-06-24 07:34:09,278.64,2.43
2024-06-24 07:34:10,274.68,2.40
2024-06-24 07:34:11,283.92,2.43
2024-06-24 07:34:12,276.00,2.43
2024-06-24 07:34:13,274.68,2.40
2024-06-24 07:34:14,281.28,2.46
2024-06-24 07:34:15,274.68,2.46
2024-06-24 07:34:16,273.36,2.46
2024-06-24 07:34:17,279.96,2.52
2024-06-24 07:34:18,274.68,2.52
2024-06-24 07:34:19,285.24,2.57
2024-06-24 07:34:20,279.96,2.54
2024-06-24 07:34:21,274.68,2.54
2024-06-24 07:34:22,285.24,2.60
2024-06-24 07:34:23,278.64,2.57
2024-06-24 07:34:24,272.04,2.57
2024-06-24 07:34:25,285.24,2.63
2024-06-24 07:34:26,278.64,2.63
2024-06-24 07:34:27,274.68,2.60
2024-06-24 07:34:28,306.35,2.60
2024-06-24 07:34:29,279.96,2.63
2024-06-24 07:34:30,274.68,2.60
2024-06-24 07:34:31,349.86,3.33
2024-06-24 07:34:32,357.77,4.26
2024-06-24 07:34:33,326.13,5.15
2024-06-24 07:34:34,307.67,6.08
2024-06-24 07:34:35,323.49,7.01
2024-06-24 07:34:36,361.72,7.93
2024-06-24 07:34:37,380.17,8.83
2024-06-24 07:34:38,390.71,9.73
2024-06-24 07:34:39,374.90,10.66
2024-06-24 07:34:40,355.13,11.55
2024-06-24 07:34:41,378.86,12.45
2024-06-24 07:34:42,413.10,13.38
2024-06-24 07:34:43,439.43,14.28
2024-06-24 07:34:44,455.23,15.15
2024-06-24 07:34:45,440.75,16.04
2024-06-24 07:34:46,414.42,16.94
2024-06-24 07:34:47,438.12,17.81
2024-06-24 07:34:48,471.02,18.71
2024-06-24 07:34:49,499.95,19.61
2024-06-24 07:34:50,511.79,20.48
2024-06-24 07:34:51,485.49,21.35
2024-06-24 07:34:52,465.75,22.22
2024-06-24 07:34:53,507.84,23.09
2024-06-24 07:34:54,538.08,23.96
2024-06-24 07:34:55,560.41,24.83
2024-06-24 07:34:56,549.90,25.70
2024-06-24 07:34:57,526.25,26.54
2024-06-24 07:34:58,532.82,27.38
2024-06-24 07:34:59,577.49,28.25
2024-06-24 07:35:00,599.81,29.10
2024-06-24 07:35:01,605.06,29.94
2024-06-24 07:35:02,580.12,30.78
2024-06-24 07:35:03,576.18,31.62
2024-06-24 07:35:04,609.00,32.46
2024-06-24 07:35:05,645.74,33.33
2024-06-24 07:35:06,656.24,34.15
2024-06-24 07:35:07,636.56,34.99
2024-06-24 07:35:08,612.94,35.83
2024-06-24 07:35:09,657.55,36.67
2024-06-24 07:35:10,689.02,37.52
2024-06-24 07:35:11,707.37,38.33
2024-06-24 07:35:12,678.53,39.17
2024-06-24 07:35:13,664.11,39.99
2024-06-24 07:35:14,709.99,40.83
2024-06-24 07:35:15,733.58,41.67
2024-06-24 07:35:16,745.37,42.48
2024-06-24 07:35:17,723.10,43.30
2024-06-24 07:35:18,711.30,44.14
2024-06-24 07:35:19,754.53,44.95
2024-06-24 07:35:20,785.96,45.77
2024-06-24 07:35:21,782.03,46.58
2024-06-24 07:35:22,740.13,46.89
2024-06-24 07:35:23,732.27,46.86
2024-06-24 07:35:24,727.03,46.86
2024-06-24 07:35:25,713.92,46.83
2024-06-24 07:35:26,711.30,46.83
2024-06-24 07:35:27,711.30,46.81
2024-06-24 07:35:28,704.75,46.81
2024-06-24 07:35:29,804.28,47.51
2024-06-24 07:35:30,822.59,48.32
2024-06-24 07:35:31,799.04,49.11
2024-06-24 07:35:32,792.50,49.92
2024-06-24 07:35:33,836.98,50.71
2024-06-24 07:35:34,867.05,51.52
2024-06-24 07:35:35,880.12,52.31
2024-06-24 07:35:36,859.21,53.09
2024-06-24 07:35:37,842.21,53.88
2024-06-24 07:35:38,873.59,54.69
2024-06-24 07:35:39,912.79,55.48
2024-06-24 07:35:40,924.54,56.26
2024-06-24 07:35:41,906.26,57.02
2024-06-24 07:35:42,863.13,57.08
2024-06-24 07:35:43,859.21,57.05
2024-06-24 07:35:44,847.44,57.05
2024-06-24 07:35:45,844.83,57.02
2024-06-24 07:35:46,842.21,57.02
2024-06-24 07:35:47,836.98,56.99
2024-06-24 07:35:48,830.44,56.99
2024-06-24 07:35:49,928.46,57.44
2024-06-24 07:35:50,938.90,58.20
2024-06-24 07:35:51,924.54,58.99
2024-06-24 07:35:52,916.70,59.74
2024-06-24 07:35:53,950.65,60.50
2024-06-24 07:35:54,984.58,61.26
2024-06-24 07:35:55,991.11,62.02
2024-06-24 07:35:56,971.54,62.78
2024-06-24 07:35:57,954.57,63.53
2024-06-24 07:35:58,1001.54,64.29
2024-06-24 07:35:59,1027.62,65.02
2024-06-24 07:36:00,1026.32,65.78
2024-06-24 07:36:01,998.93,66.51
2024-06-24 07:36:02,1001.54,67.27
2024-06-24 07:36:03,998.93,67.77
2024-06-24 07:36:04,989.80,67.77
2024-06-24 07:36:05,981.97,67.74
2024-06-24 07:36:06,972.84,67.74
2024-06-24 07:36:07,970.23,67.72
2024-06-24 07:36:08,955.87,67.72
2024-06-24 07:36:09,955.87,67.69
2024-06-24 07:36:10,953.26,67.69
2024-06-24 07:36:11,948.04,67.66
2024-06-24 07:36:12,993.72,68.00
2024-06-24 07:36:13,1023.71,68.75
2024-06-24 07:36:14,1070.63,69.48
2024-06-24 07:36:15,1084.96,70.24
2024-06-24 07:36:16,1071.93,70.97
2024-06-24 07:36:17,1048.48,71.70
2024-06-24 07:36:18,1090.17,72.43
2024-06-24 07:36:19,1124.02,73.16
2024-06-24 07:36:20,1127.92,73.89
2024-06-24 07:36:21,1096.68,74.59
2024-06-24 07:36:22,1099.28,75.32
2024-06-24 07:36:23,1144.84,76.05
2024-06-24 07:36:24,1161.75,76.78
2024-06-24 07:36:25,1105.79,77.37
2024-06-24 07:36:26,1095.38,77.34
2024-06-24 07:36:27,1091.47,77.34
2024-06-24 07:36:28,1084.96,77.31
2024-06-24 07:36:29,1077.14,77.31
2024-06-24 07:36:30,1069.33,77.29
2024-06-24 07:36:31,1065.42,77.29
2024-06-24 07:36:32,1060.21,77.26
2024-06-24 07:36:33,1053.69,77.23
2024-06-24 07:36:34,1155.25,77.51
2024-06-24 07:36:35,1170.86,78.24
2024-06-24 07:36:36,1124.02,78.83
2024-06-24 07:36:37,1113.60,78.80
2024-06-24 07:36:38,1129.23,78.91
2024-06-24 07:36:39,1126.62,79.14
2024-06-24 07:36:40,1121.42,79.14
2024-06-24 07:36:41,1134.43,79.34
2024-06-24 07:36:42,1127.92,79.31
2024-06-24 07:36:43,1140.94,79.50
2024-06-24 07:36:44,1129.23,79.50
2024-06-24 07:36:45,1165.66,79.50
2024-06-24 07:36:46,1135.73,79.64
2024-06-24 07:36:47,1129.23,79.62
2024-06-24 07:36:48,1139.64,79.78
2024-06-24 07:36:49,1131.83,79.76
2024-06-24 07:36:50,1142.24,79.90
2024-06-24 07:36:51,1129.23,79.87
2024-06-24 07:36:52,1140.94,80.04
2024-06-24 07:36:53,1139.64,80.01
2024-06-24 07:36:54,1155.25,80.18
2024-06-24 07:36:55,1140.94,80.18
2024-06-24 07:36:56,1164.36,80.18
2024-06-24 07:36:57,1146.14,80.26
2024-06-24 07:36:58,1138.34,80.26
2024-06-24 07:36:59,1144.84,80.37
2024-06-24 07:37:00,1134.43,80.35
2024-06-24 07:37:01,1153.95,80.49
2024-06-24 07:37:02,1138.34,80.46
2024-06-24 07:37:03,1156.55,80.57
2024-06-24 07:37:04,1142.24,80.54
2024-06-24 07:37:05,1161.75,80.68
2024-06-24 07:37:06,1150.05,80.68
2024-06-24 07:37:07,1150.05,80.65
2024-06-24 07:37:08,1152.65,80.71
2024-06-24 07:37:09,1144.84,80.71
2024-06-24 07:37:10,1150.05,80.74
2024-06-24 07:37:11,1144.84,80.74
2024-06-24 07:37:12,1155.25,80.85
2024-06-24 07:37:13,1148.74,80.82
2024-06-24 07:37:14,1153.95,80.88
2024-06-24 07:37:15,1139.64,80.85
2024-06-24 07:37:16,1160.45,80.91
2024-06-24 07:37:17,1151.35,80.91
2024-06-24 07:37:18,1153.95,80.99
2024-06-24 07:37:19,1144.84,80.96
2024-06-24 07:37:20,1156.55,81.05
2024-06-24 07:37:21,1146.14,81.02
2024-06-24 07:37:22,1161.75,81.10
2024-06-24 07:37:23,1156.55,81.08
2024-06-24 07:37:24,1166.96,81.16
2024-06-24 07:37:25,1156.55,81.16
2024-06-24 07:37:26,1192.97,81.16
2024-06-24 07:37:27,1159.15,81.19
2024-06-24 07:37:28,1148.74,81.19
2024-06-24 07:37:29,1157.85,81.27
2024-06-24 07:37:30,1151.35,81.24
2024-06-24 07:37:31,1161.75,81.33
2024-06-24 07:37:32,1153.95,81.30
2024-06-24 07:37:33,1161.75,81.36
2024-06-24 07:37:34,1152.65,81.33
2024-06-24 07:37:35,1160.45,81.41
2024-06-24 07:37:36,1152.65,81.38
2024-06-24 07:37:37,1161.75,81.44
2024-06-24 07:37:38,1157.85,81.41
2024-06-24 07:37:39,1168.26,81.50
2024-06-24 07:37:40,1157.85,81.50
2024-06-24 07:37:41,1161.75,81.50
2024-06-24 07:37:42,1160.45,81.50
2024-06-24 07:37:43,1169.56,81.52
2024-06-24 07:37:44,1155.25,81.50
2024-06-24 07:37:45,1169.56,81.55
2024-06-24 07:37:46,1164.36,81.52
2024-06-24 07:37:47,1157.85,81.52
2024-06-24 07:37:48,1159.15,81.61
2024-06-24 07:37:49,1152.65,81.58
2024-06-24 07:37:50,1155.25,81.58
2024-06-24 07:37:51,1150.05,81.58
2024-06-24 07:37:52,1157.85,81.58
2024-06-24 07:37:53,1152.65,81.58
2024-06-24 07:37:54,1164.36,81.67
2024-06-24 07:37:55,1156.55,81.64
2024-06-24 07:37:56,1166.96,81.69
2024-06-24 07:37:57,1152.65,81.67
2024-06-24 07:37:58,1161.75,81.72
2024-06-24 07:37:59,1151.35,81.69
2024-06-24 07:38:00,1164.36,81.69
2024-06-24 07:38:01,1156.55,81.69
2024-06-24 07:38:02,1161.75,81.75
2024-06-24 07:38:03,1159.15,81.72
2024-06-24 07:38:04,1169.56,81.78
2024-06-24 07:38:05,1161.75,81.75
2024-06-24 07:38:06,1166.96,81.81
2024-06-24 07:38:07,1161.75,81.78
2024-06-24 07:38:08,1172.16,81.83
2024-06-24 07:38:09,1164.36,81.81
2024-06-24 07:38:10,1172.16,81.86
2024-06-24 07:38:11,1161.75,81.86
2024-06-24 07:38:12,1172.16,81.86
2024-06-24 07:38:13,1153.95,81.83
2024-06-24 07:38:14,1174.76,81.92
2024-06-24 07:38:15,1165.66,81.92
2024-06-24 07:38:16,1173.46,81.95
2024-06-24 07:38:17,1166.96,81.95
2024-06-24 07:38:18,1192.97,81.92
2024-06-24 07:38:19,1161.75,81.92
2024-06-24 07:38:20,1203.37,81.95
2024-06-24 07:38:21,1161.75,81.97
2024-06-24 07:38:22,1194.27,81.95
2024-06-24 07:38:23,1161.75,81.97
2024-06-24 07:38:24,1163.06,81.95
2024-06-24 07:38:25,1168.26,81.95
