time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-30 14:07:16,294.88,0.48
2025-05-30 14:07:17,350.27,0.98
2025-05-30 14:07:18,376.95,1.48
2025-05-30 14:07:19,385.16,2.00
2025-05-30 14:07:20,374.90,2.50
2025-05-30 14:07:21,379.00,3.00
2025-05-30 14:07:22,385.16,3.50
2025-05-30 14:07:23,389.26,4.02
2025-05-30 14:07:24,395.42,4.52
2025-05-30 14:07:25,407.74,5.02
2025-05-30 14:07:26,413.90,5.52
2025-05-30 14:07:27,407.74,5.83
2025-05-30 14:07:28,409.79,6.08
2025-05-30 14:07:29,428.27,6.26
2025-05-30 14:07:30,413.90,6.44
2025-05-30 14:07:31,411.85,6.63
2025-05-30 14:07:32,411.85,6.70
2025-05-30 14:07:33,418.00,6.83
2025-05-30 14:07:34,415.95,6.83
2025-05-30 14:07:35,418.00,6.83
2025-05-30 14:07:36,420.06,6.88
2025-05-30 14:07:37,422.11,6.88
2025-05-30 14:07:38,420.06,6.88
2025-05-30 14:07:39,418.00,6.88
2025-05-30 14:07:40,418.00,6.88
2025-05-30 14:07:41,413.90,6.88
2025-05-30 14:07:42,418.00,6.88
2025-05-30 14:07:43,422.11,6.94
2025-05-30 14:07:44,422.11,6.94
2025-05-30 14:07:45,418.00,6.94
2025-05-30 14:07:46,418.00,6.94
2025-05-30 14:07:47,415.95,6.94
2025-05-30 14:07:48,418.00,6.94
2025-05-30 14:07:49,418.00,6.94
2025-05-30 14:07:50,418.00,6.94
2025-05-30 14:07:51,418.00,6.94
2025-05-30 14:07:52,418.00,6.94
2025-05-30 14:07:53,413.90,6.94
2025-05-30 14:07:54,420.06,6.99
2025-05-30 14:07:55,422.11,6.99
2025-05-30 14:07:56,422.11,6.99
2025-05-30 14:07:57,418.00,6.99
2025-05-30 14:07:58,418.00,6.99
2025-05-30 14:07:59,450.86,7.44
2025-05-30 14:08:00,450.86,7.94
2025-05-30 14:08:01,454.96,8.44
2025-05-30 14:08:02,459.07,8.94
2025-05-30 14:08:03,469.34,9.44
2025-05-30 14:08:04,469.34,9.94
2025-05-30 14:08:05,479.61,10.44
2025-05-30 14:08:06,479.61,10.94
2025-05-30 14:08:07,487.82,11.44
2025-05-30 14:08:08,491.93,11.95
2025-05-30 14:08:09,489.88,12.45
2025-05-30 14:08:10,504.25,12.96
2025-05-30 14:08:11,510.42,13.47
2025-05-30 14:08:12,514.53,13.97
2025-05-30 14:08:13,514.53,14.47
2025-05-30 14:08:14,522.74,14.97
2025-05-30 14:08:15,524.80,15.47
2025-05-30 14:08:16,528.91,15.97
2025-05-30 14:08:17,533.01,16.47
2025-05-30 14:08:18,543.29,16.97
2025-05-30 14:08:19,547.40,17.47
2025-05-30 14:08:20,555.62,17.97
2025-05-30 14:08:21,559.73,18.48
2025-05-30 14:08:22,563.84,18.96
2025-05-30 14:08:23,565.89,19.46
2025-05-30 14:08:24,572.06,19.96
2025-05-30 14:08:25,580.28,20.46
2025-05-30 14:08:26,586.44,20.96
2025-05-30 14:08:27,586.44,21.46
2025-05-30 14:08:28,590.55,21.96
2025-05-30 14:08:29,592.61,22.46
2025-05-30 14:08:30,600.83,22.97
2025-05-30 14:08:31,611.11,23.47
2025-05-30 14:08:32,617.27,23.97
2025-05-30 14:08:33,623.44,24.47
2025-05-30 14:08:34,627.55,24.59
2025-05-30 14:08:35,627.55,24.09
2025-05-30 14:08:36,635.78,23.59
2025-05-30 14:08:37,641.95,23.09
2025-05-30 14:08:38,650.17,22.59
2025-05-30 14:08:39,656.34,22.09
2025-05-30 14:08:40,660.45,21.61
2025-05-30 14:08:41,658.39,21.10
2025-05-30 14:08:42,666.62,20.60
2025-05-30 14:08:43,666.62,20.10
2025-05-30 14:08:44,683.07,19.62
2025-05-30 14:08:45,683.07,19.12
2025-05-30 14:08:46,685.13,18.62
2025-05-30 14:08:47,689.24,18.12
2025-05-30 14:08:48,699.53,17.63
2025-05-30 14:08:49,703.64,17.13
2025-05-30 14:08:50,703.64,16.63
2025-05-30 14:08:51,711.87,16.13
2025-05-30 14:08:52,713.92,15.65
2025-05-30 14:08:53,722.15,15.15
2025-05-30 14:08:54,730.38,14.65
2025-05-30 14:08:55,736.55,14.16
2025-05-30 14:08:56,742.72,13.66
2025-05-30 14:08:57,742.72,13.16
