time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-25 07:57:52,246.86,-0.26
2024-03-25 07:57:53,254.03,0.24
2024-03-25 07:57:54,248.06,0.24
2024-03-25 07:57:55,285.07,0.57
2024-03-25 07:57:56,299.40,1.63
2024-03-25 07:57:57,311.34,2.67
2024-03-25 07:57:58,318.51,3.74
2024-03-25 07:57:59,330.45,4.78
2024-03-25 07:58:00,330.45,5.85
2024-03-25 07:58:01,334.04,6.89
2024-03-25 07:58:02,345.99,7.95
2024-03-25 07:58:03,356.74,8.99
2024-03-25 07:58:04,368.69,10.06
2024-03-25 07:58:05,383.04,11.10
2024-03-25 07:58:06,383.04,12.17
2024-03-25 07:58:07,383.04,13.21
2024-03-25 07:58:08,392.60,14.25
2024-03-25 07:58:09,399.77,15.32
2024-03-25 07:58:10,415.32,16.36
2024-03-25 07:58:11,424.88,17.40
2024-03-25 07:58:12,428.47,18.46
2024-03-25 07:58:13,433.26,19.50
2024-03-25 07:58:14,438.04,20.54
2024-03-25 07:58:15,445.22,21.58
2024-03-25 07:58:16,458.38,22.62
2024-03-25 07:58:17,469.15,23.69
2024-03-25 07:58:18,471.54,24.73
2024-03-25 07:58:19,442.83,25.66
2024-03-25 07:58:20,436.85,25.66
2024-03-25 07:58:21,470.34,25.74
2024-03-25 07:58:22,442.83,26.26
2024-03-25 07:58:23,441.63,26.26
2024-03-25 07:58:24,448.81,26.65
2024-03-25 07:58:25,444.02,26.65
2024-03-25 07:58:26,484.70,26.73
2024-03-25 07:58:27,502.66,27.77
2024-03-25 07:58:28,503.85,28.81
2024-03-25 07:58:29,500.26,29.85
2024-03-25 07:58:30,512.23,30.89
2024-03-25 07:58:31,527.80,31.93
2024-03-25 07:58:32,534.98,32.97
2024-03-25 07:58:33,542.17,33.98
2024-03-25 07:58:34,544.56,35.02
2024-03-25 07:58:35,551.75,36.06
2024-03-25 07:58:36,562.53,37.10
2024-03-25 07:58:37,568.52,38.14
2024-03-25 07:58:38,579.30,39.16
2024-03-25 07:58:39,580.50,40.20
2024-03-25 07:58:40,592.48,41.24
2024-03-25 07:58:41,604.46,42.25
2024-03-25 07:58:42,621.24,43.29
2024-03-25 07:58:43,620.04,44.33
2024-03-25 07:58:44,624.83,45.34
2024-03-25 07:58:45,633.22,46.38
2024-03-25 07:58:46,646.41,47.39
2024-03-25 07:58:47,650.01,48.43
2024-03-25 07:58:48,654.80,49.45
2024-03-25 07:58:49,666.80,50.49
2024-03-25 07:58:50,681.19,51.50
2024-03-25 07:58:51,682.39,52.51
2024-03-25 07:58:52,687.18,53.55
2024-03-25 07:58:53,694.38,54.56
2024-03-25 07:58:54,709.98,55.58
2024-03-25 07:58:55,708.78,56.59
2024-03-25 07:58:56,715.98,57.63
2024-03-25 07:58:57,725.58,58.64
2024-03-25 07:58:58,737.58,59.66
2024-03-25 07:58:59,741.18,60.67
2024-03-25 07:59:00,745.98,61.68
2024-03-25 07:59:01,756.78,62.69
2024-03-25 07:59:02,771.19,63.71
2024-03-25 07:59:03,771.19,64.72
2024-03-25 07:59:04,777.19,65.73
2024-03-25 07:59:05,789.20,66.74
2024-03-25 07:59:06,803.61,67.76
2024-03-25 07:59:07,800.00,68.77
2024-03-25 07:59:08,809.61,69.78
2024-03-25 07:59:09,821.62,70.79
2024-03-25 07:59:10,822.83,71.81
2024-03-25 07:59:11,830.03,72.79
2024-03-25 07:59:12,844.45,73.80
2024-03-25 07:59:13,855.27,74.82
2024-03-25 07:59:14,855.27,75.80
2024-03-25 07:59:15,858.87,76.82
2024-03-25 07:59:16,873.29,77.83
2024-03-25 07:59:17,879.30,78.81
2024-03-25 07:59:18,878.10,79.83
2024-03-25 07:59:19,832.44,79.91
2024-03-25 07:59:20,834.84,79.91
2024-03-25 07:59:21,891.32,80.78
2024-03-25 07:59:22,897.34,81.80
2024-03-25 07:59:23,905.75,82.78
2024-03-25 07:59:24,911.76,83.79
2024-03-25 07:59:25,926.19,84.78
