time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-27 07:00:16,469.48,0.73
2025-05-27 07:00:17,472.74,1.48
2025-05-27 07:00:18,484.13,2.12
2025-05-27 07:00:19,498.79,2.65
2025-05-27 07:00:20,513.44,3.14
2025-05-27 07:00:21,524.84,3.55
2025-05-27 07:00:22,523.21,4.18
2025-05-27 07:00:23,524.84,4.82
2025-05-27 07:00:24,537.87,5.38
2025-05-27 07:00:25,550.90,6.06
2025-05-27 07:00:26,567.19,6.69
2025-05-27 07:00:27,578.60,7.28
2025-05-27 07:00:28,578.60,7.83
2025-05-27 07:00:29,585.11,8.18
2025-05-27 07:00:30,598.15,8.30
2025-05-27 07:00:31,604.67,8.56
2025-05-27 07:00:32,617.70,8.86
2025-05-27 07:00:33,625.85,9.05
2025-05-27 07:00:34,632.37,8.88
2025-05-27 07:00:35,640.52,9.15
2025-05-27 07:00:36,651.94,9.00
2025-05-27 07:00:37,664.98,9.12
2025-05-27 07:00:38,679.65,9.29
2025-05-27 07:00:39,686.18,9.15
2025-05-27 07:00:40,692.70,9.39
2025-05-27 07:00:41,699.22,9.51
2025-05-27 07:00:42,705.75,9.59
2025-05-27 07:00:43,717.16,9.76
2025-05-27 07:00:44,735.11,9.61
2025-05-27 07:00:45,740.00,9.42
2025-05-27 07:00:46,746.53,9.27
2025-05-27 07:00:47,753.06,9.00
2025-05-27 07:00:48,767.74,8.91
2025-05-27 07:00:49,782.43,8.66
2025-05-27 07:00:50,785.69,8.59
2025-05-27 07:00:51,785.69,8.54
2025-05-27 07:00:52,795.49,8.47
2025-05-27 07:00:53,805.28,8.20
2025-05-27 07:00:54,828.13,8.03
2025-05-27 07:00:55,828.13,7.88
2025-05-27 07:00:56,839.56,7.62
2025-05-27 07:00:57,847.73,7.69
2025-05-27 07:00:58,850.99,7.57
2025-05-27 07:00:59,865.69,7.37
2025-05-27 07:01:00,868.96,7.42
2025-05-27 07:01:01,880.39,7.28
2025-05-27 07:01:02,893.46,7.28
2025-05-27 07:01:03,904.89,7.08
2025-05-27 07:01:04,909.79,6.89
2025-05-27 07:01:05,916.33,6.69
2025-05-27 07:01:06,924.50,6.52
2025-05-27 07:01:07,940.84,6.57
2025-05-27 07:01:08,950.65,6.47
2025-05-27 07:01:09,942.47,6.45
2025-05-27 07:01:10,950.65,6.45
2025-05-27 07:01:11,968.62,6.30
2025-05-27 07:01:12,899.99,6.23
2025-05-27 07:01:13,899.99,6.23
2025-05-27 07:01:14,916.33,6.06
2025-05-27 07:01:15,911.43,6.06
2025-05-27 07:01:16,971.89,6.06
2025-05-27 07:01:17,917.96,6.01
2025-05-27 07:01:18,914.70,6.01
2025-05-27 07:01:19,921.23,5.96
2025-05-27 07:01:20,917.96,5.96
2025-05-27 07:01:21,924.50,5.99
2025-05-27 07:01:22,919.60,5.99
2025-05-27 07:01:23,922.87,5.94
2025-05-27 07:01:24,921.23,5.94
2025-05-27 07:01:25,986.61,5.96
2025-05-27 07:01:26,922.87,5.94
2025-05-27 07:01:27,922.87,5.94
2025-05-27 07:01:28,927.77,5.86
2025-05-27 07:01:29,926.13,5.86
2025-05-27 07:01:30,927.77,5.89
2025-05-27 07:01:31,926.13,5.89
2025-05-27 07:01:32,931.04,5.81
2025-05-27 07:01:33,927.77,5.81
2025-05-27 07:01:34,929.40,5.86
2025-05-27 07:01:35,929.40,5.86
2025-05-27 07:01:36,976.80,5.86
2025-05-27 07:01:37,931.04,5.86
2025-05-27 07:01:38,929.40,5.86
2025-05-27 07:01:39,932.67,5.86
2025-05-27 07:01:40,932.67,5.86
2025-05-27 07:01:41,935.94,5.86
2025-05-27 07:01:42,931.04,5.86
2025-05-27 07:01:43,934.30,5.91
2025-05-27 07:01:44,935.94,5.91
2025-05-27 07:01:45,935.94,5.84
2025-05-27 07:01:46,937.57,5.84
2025-05-27 07:01:47,937.57,5.81
2025-05-27 07:01:48,937.57,5.81
2025-05-27 07:01:49,942.47,5.81
2025-05-27 07:01:50,932.67,5.81
2025-05-27 07:01:51,944.11,5.79
2025-05-27 07:01:52,937.57,5.79
2025-05-27 07:01:53,962.09,5.79
2025-05-27 07:01:54,939.21,5.79
2025-05-27 07:01:55,937.57,5.79
2025-05-27 07:01:56,937.57,5.79
2025-05-27 07:01:57,939.21,5.79
2025-05-27 07:01:58,940.84,5.81
2025-05-27 07:01:59,940.84,5.81
2025-05-27 07:02:00,944.11,5.81
2025-05-27 07:02:01,942.47,5.81
2025-05-27 07:02:02,939.21,5.79
2025-05-27 07:02:03,940.84,5.79
2025-05-27 07:02:04,940.84,5.79
2025-05-27 07:02:05,944.11,5.79
2025-05-27 07:02:06,945.74,5.79
2025-05-27 07:02:07,944.11,5.79
2025-05-27 07:02:08,944.11,5.79
2025-05-27 07:02:09,944.11,5.79
2025-05-27 07:02:10,947.38,5.72
2025-05-27 07:02:11,939.21,5.72
2025-05-27 07:02:12,945.74,5.72
2025-05-27 07:02:13,945.74,5.72
2025-05-27 07:02:14,1011.13,5.74
2025-05-27 07:02:15,945.74,5.74
2025-05-27 07:02:16,945.74,5.74
2025-05-27 07:02:17,947.38,5.74
2025-05-27 07:02:18,945.74,5.74
2025-05-27 07:02:19,950.65,5.74
2025-05-27 07:02:20,949.01,5.74
2025-05-27 07:02:21,949.01,5.72
2025-05-27 07:02:22,947.38,5.72
2025-05-27 07:02:23,947.38,5.69
2025-05-27 07:02:24,947.38,5.69
2025-05-27 07:02:25,949.01,5.67
2025-05-27 07:02:26,949.01,5.67
2025-05-27 07:02:27,944.11,5.67
2025-05-27 07:02:28,945.74,5.67
2025-05-27 07:02:29,952.28,5.64
2025-05-27 07:02:30,950.65,5.64
2025-05-27 07:02:31,955.55,5.62
2025-05-27 07:02:32,952.28,5.62
2025-05-27 07:02:33,960.45,5.60
2025-05-27 07:02:34,944.11,5.60
2025-05-27 07:02:35,1012.77,5.60
2025-05-27 07:02:36,953.91,5.60
