time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-01 09:03:28,179.01,0.73
2024-07-01 09:03:29,185.00,1.35
2024-07-01 09:03:30,189.49,2.00
2024-07-01 09:03:31,197.00,2.64
2024-07-01 09:03:32,204.53,3.29
2024-07-01 09:03:33,207.54,3.93
2024-07-01 09:03:34,210.56,4.55
2024-07-01 09:03:35,213.57,5.20
2024-07-01 09:03:36,219.62,5.84
2024-07-01 09:03:37,224.16,6.49
2024-07-01 09:03:38,230.23,7.11
2024-07-01 09:03:39,237.82,7.76
2024-07-01 09:03:40,243.91,8.40
2024-07-01 09:03:41,251.53,9.02
2024-07-01 09:03:42,257.64,9.67
2024-07-01 09:03:43,263.76,10.31
2024-07-01 09:03:44,269.90,10.94
2024-07-01 09:03:45,276.04,11.58
2024-07-01 09:03:46,282.19,12.20
2024-07-01 09:03:47,288.35,12.85
2024-07-01 09:03:48,296.07,13.47
2024-07-01 09:03:49,300.71,14.12
2024-07-01 09:03:50,306.90,14.76
2024-07-01 09:03:51,311.56,15.38
2024-07-01 09:03:52,320.88,16.01
2024-07-01 09:03:53,325.55,16.65
2024-07-01 09:03:54,333.34,17.27
2024-07-01 09:03:55,341.16,17.92
2024-07-01 09:03:56,341.16,18.54
2024-07-01 09:03:57,353.69,19.16
2024-07-01 09:03:58,358.40,19.81
2024-07-01 09:03:59,367.84,20.43
2024-07-01 09:04:00,369.42,21.05
2024-07-01 09:04:01,380.46,21.70
2024-07-01 09:04:02,388.37,22.32
2024-07-01 09:04:03,393.13,22.94
2024-07-01 09:04:04,401.06,23.59
2024-07-01 09:04:05,407.42,24.21
2024-07-01 09:04:06,413.79,24.84
2024-07-01 09:04:07,421.77,25.46
2024-07-01 09:04:08,428.17,26.10
2024-07-01 09:04:09,436.17,26.73
2024-07-01 09:04:10,442.59,27.35
2024-07-01 09:04:11,449.02,27.97
2024-07-01 09:04:12,452.24,28.62
2024-07-01 09:04:13,457.07,29.24
2024-07-01 09:04:14,468.37,29.86
2024-07-01 09:04:15,473.22,30.48
2024-07-01 09:04:16,482.94,31.13
2024-07-01 09:04:17,489.43,31.75
2024-07-01 09:04:18,497.56,32.37
2024-07-01 09:04:19,505.71,33.00
2024-07-01 09:04:20,513.87,33.62
2024-07-01 09:04:21,520.41,34.24
2024-07-01 09:04:22,526.97,34.87
2024-07-01 09:04:23,535.17,35.51
2024-07-01 09:04:24,540.10,36.13
2024-07-01 09:04:25,541.75,36.76
2024-07-01 09:04:26,549.98,37.38
2024-07-01 09:04:27,563.19,38.00
2024-07-01 09:04:28,563.19,38.62
2024-07-01 09:04:29,574.79,39.25
2024-07-01 09:04:30,581.43,39.87
2024-07-01 09:04:31,586.41,40.49
2024-07-01 09:04:32,593.07,41.11
2024-07-01 09:04:33,594.73,41.74
2024-07-01 09:04:34,606.41,42.36
2024-07-01 09:04:35,608.08,42.96
2024-07-01 09:04:36,618.12,43.58
2024-07-01 09:04:37,624.83,44.21
2024-07-01 09:04:38,629.87,44.83
2024-07-01 09:04:39,633.23,45.45
2024-07-01 09:04:40,645.01,46.07
2024-07-01 09:04:41,650.07,46.70
2024-07-01 09:04:42,658.52,47.30
2024-07-01 09:04:43,665.29,47.92
2024-07-01 09:04:44,670.37,48.54
2024-07-01 09:04:45,677.16,49.16
2024-07-01 09:04:46,680.55,49.77
2024-07-01 09:04:47,690.76,50.39
2024-07-01 09:04:48,697.58,51.01
2024-07-01 09:04:49,706.12,51.63
2024-07-01 09:04:50,707.83,52.23
2024-07-01 09:04:51,714.67,52.86
2024-07-01 09:04:52,719.81,53.48
2024-07-01 09:04:53,726.67,54.08
2024-07-01 09:04:54,728.39,54.70
2024-07-01 09:04:55,740.43,55.30
2024-07-01 09:04:56,743.87,55.93
2024-07-01 09:04:57,749.05,56.55
2024-07-01 09:04:58,757.68,57.15
2024-07-01 09:04:59,764.60,57.77
2024-07-01 09:05:00,757.68,58.17
2024-07-01 09:05:01,759.41,58.51
2024-07-01 09:05:02,768.06,58.84
2024-07-01 09:05:03,757.68,59.17
2024-07-01 09:05:04,752.50,59.53
2024-07-01 09:05:05,781.94,59.82
2024-07-01 09:05:06,781.94,60.04
2024-07-01 09:05:07,797.61,60.26
2024-07-01 09:05:08,764.60,60.53
2024-07-01 09:05:09,764.60,60.71
2024-07-01 09:05:10,771.53,60.91
2024-07-01 09:05:11,795.87,61.04
2024-07-01 09:05:12,769.80,61.22
2024-07-01 09:05:13,794.12,61.37
2024-07-01 09:05:14,785.42,61.49
2024-07-01 09:05:15,785.42,61.55
2024-07-01 09:05:16,769.80,61.66
2024-07-01 09:05:17,794.12,61.80
2024-07-01 09:05:18,771.53,61.84
2024-07-01 09:05:19,771.53,61.91
2024-07-01 09:05:20,769.80,61.95
2024-07-01 09:05:21,771.53,62.00
2024-07-01 09:05:22,776.73,62.06
2024-07-01 09:05:23,769.80,62.06
2024-07-01 09:05:24,771.53,62.13
2024-07-01 09:05:25,771.53,62.13
2024-07-01 09:05:26,771.53,62.20
2024-07-01 09:05:27,771.53,62.20
2024-07-01 09:05:28,771.53,62.26
2024-07-01 09:05:29,769.80,62.26
2024-07-01 09:05:30,771.53,62.31
2024-07-01 09:05:31,769.80,62.31
2024-07-01 09:05:32,764.60,62.31
2024-07-01 09:05:33,769.80,62.37
2024-07-01 09:05:34,771.53,62.37
2024-07-01 09:05:35,764.60,62.37
2024-07-01 09:05:36,773.26,62.44
2024-07-01 09:05:37,771.53,62.44
2024-07-01 09:05:38,771.53,62.44
2024-07-01 09:05:39,764.60,62.44
2024-07-01 09:05:40,775.00,62.49
2024-07-01 09:05:41,771.53,62.49
2024-07-01 09:05:42,769.80,62.49
2024-07-01 09:05:43,771.53,62.49
2024-07-01 09:05:44,775.00,62.53
2024-07-01 09:05:45,768.06,62.53
2024-07-01 09:05:46,771.53,62.53
2024-07-01 09:05:47,766.33,62.53
2024-07-01 09:05:48,771.53,62.53
2024-07-01 09:05:49,769.80,62.60
2024-07-01 09:05:50,764.60,62.60
2024-07-01 09:05:51,771.53,62.60
2024-07-01 09:05:52,771.53,62.60
2024-07-01 09:05:53,771.53,62.60
2024-07-01 09:05:54,768.06,62.64
2024-07-01 09:05:55,771.53,62.64
2024-07-01 09:05:56,769.80,62.64
2024-07-01 09:05:57,769.80,62.64
2024-07-01 09:05:58,769.80,62.64
2024-07-01 09:05:59,771.53,62.64
2024-07-01 09:06:00,771.53,62.69
2024-07-01 09:06:01,771.53,62.69
2024-07-01 09:06:02,773.26,62.69
2024-07-01 09:06:03,771.53,62.69
2024-07-01 09:06:04,771.53,62.69
2024-07-01 09:06:05,764.60,62.69
2024-07-01 09:06:06,764.60,62.69
2024-07-01 09:06:07,771.53,62.73
2024-07-01 09:06:08,771.53,62.73
2024-07-01 09:06:09,771.53,62.73
2024-07-01 09:06:10,768.06,62.73
2024-07-01 09:06:11,771.53,62.73
2024-07-01 09:06:12,766.33,62.73
2024-07-01 09:06:13,766.33,62.78
2024-07-01 09:06:14,768.06,62.78
2024-07-01 09:06:15,771.53,62.78
2024-07-01 09:06:16,771.53,62.78
2024-07-01 09:06:17,771.53,62.78
2024-07-01 09:06:18,771.53,62.78
2024-07-01 09:06:19,764.60,62.78
2024-07-01 09:06:20,769.80,62.78
2024-07-01 09:06:21,773.26,62.82
2024-07-01 09:06:22,771.53,62.82
2024-07-01 09:06:23,771.53,62.82
2024-07-01 09:06:24,771.53,62.82
2024-07-01 09:06:25,768.06,62.82
2024-07-01 09:06:26,766.33,62.82
2024-07-01 09:06:27,769.80,62.82
2024-07-01 09:06:28,771.53,62.86
2024-07-01 09:06:29,771.53,62.86
2024-07-01 09:06:30,771.53,62.86
2024-07-01 09:06:31,771.53,62.86
2024-07-01 09:06:32,769.80,62.86
2024-07-01 09:06:33,771.53,62.86
2024-07-01 09:06:34,766.33,62.86
2024-07-01 09:06:35,769.80,62.86
2024-07-01 09:06:36,775.00,62.91
2024-07-01 09:06:37,766.33,62.91
2024-07-01 09:06:38,764.60,62.91
2024-07-01 09:06:39,773.26,62.91
2024-07-01 09:06:40,771.53,62.91
2024-07-01 09:06:41,764.60,62.91
2024-07-01 09:06:42,768.06,62.91
2024-07-01 09:06:43,761.14,62.91
2024-07-01 09:06:44,762.87,62.91
2024-07-01 09:06:45,766.33,62.98
2024-07-01 09:06:46,773.26,62.98
2024-07-01 09:06:47,771.53,62.98
