time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-15 06:54:32,290.56,-0.00
2025-05-15 06:54:33,298.68,0.14
2025-05-15 06:54:34,298.68,0.14
2025-05-15 06:54:35,310.06,0.17
2025-05-15 06:54:36,306.81,0.17
2025-05-15 06:54:37,353.96,0.27
2025-05-15 06:54:38,310.06,0.24
2025-05-15 06:54:39,308.44,0.24
2025-05-15 06:54:40,314.94,0.36
2025-05-15 06:54:41,310.06,0.36
2025-05-15 06:54:42,316.56,0.36
2025-05-15 06:54:43,314.94,0.36
2025-05-15 06:54:44,316.56,0.44
2025-05-15 06:54:45,316.56,0.44
2025-05-15 06:54:46,321.44,0.46
2025-05-15 06:54:47,319.82,0.46
2025-05-15 06:54:48,316.56,0.53
2025-05-15 06:54:49,319.82,0.53
2025-05-15 06:54:50,321.44,0.53
2025-05-15 06:54:51,321.44,0.53
2025-05-15 06:54:52,362.09,0.53
2025-05-15 06:54:53,321.44,0.51
2025-05-15 06:54:54,321.44,0.51
2025-05-15 06:54:55,321.44,0.56
2025-05-15 06:54:56,323.07,0.56
2025-05-15 06:54:57,326.32,0.51
2025-05-15 06:54:58,323.07,0.51
2025-05-15 06:54:59,326.32,0.53
2025-05-15 06:55:00,323.07,0.53
2025-05-15 06:55:01,327.95,0.58
2025-05-15 06:55:02,326.32,0.58
2025-05-15 06:55:03,321.44,0.66
2025-05-15 06:55:04,326.32,0.66
2025-05-15 06:55:05,378.36,0.68
2025-05-15 06:55:06,389.75,0.75
2025-05-15 06:55:07,409.27,1.12
2025-05-15 06:55:08,422.28,1.29
2025-05-15 06:55:09,422.28,1.56
2025-05-15 06:55:10,430.42,1.73
2025-05-15 06:55:11,441.81,2.04
2025-05-15 06:55:12,456.46,2.19
2025-05-15 06:55:13,462.97,2.26
2025-05-15 06:55:14,480.88,2.72
2025-05-15 06:55:15,497.16,2.87
2025-05-15 06:55:16,511.81,3.16
2025-05-15 06:55:17,519.96,3.45
2025-05-15 06:55:18,526.47,3.60
2025-05-15 06:55:19,544.38,3.82
2025-05-15 06:55:20,557.42,4.14
2025-05-15 06:55:21,568.82,4.48
2025-05-15 06:55:22,573.71,4.79
2025-05-15 06:55:23,596.52,5.13
2025-05-15 06:55:24,604.67,5.38
2025-05-15 06:55:25,598.15,5.62
2025-05-15 06:55:26,607.93,5.81
2025-05-15 06:55:27,625.85,6.06
2025-05-15 06:55:28,638.89,6.18
2025-05-15 06:55:29,651.94,6.50
2025-05-15 06:55:30,666.61,6.67
2025-05-15 06:55:31,682.92,6.96
2025-05-15 06:55:32,687.81,7.13
2025-05-15 06:55:33,691.07,7.23
2025-05-15 06:55:34,707.38,7.40
2025-05-15 06:55:35,713.90,7.59
2025-05-15 06:55:36,725.32,7.74
2025-05-15 06:55:37,740.00,7.96
2025-05-15 06:55:38,762.85,8.05
2025-05-15 06:55:39,767.74,8.25
2025-05-15 06:55:40,771.00,8.44
2025-05-15 06:55:41,777.53,8.49
2025-05-15 06:55:42,790.59,8.59
2025-05-15 06:55:43,805.28,8.71
2025-05-15 06:55:44,821.60,8.78
2025-05-15 06:55:45,824.87,8.91
2025-05-15 06:55:46,836.30,9.00
2025-05-15 06:55:47,852.63,9.10
2025-05-15 06:55:48,860.79,9.27
2025-05-15 06:55:49,860.79,9.37
2025-05-15 06:55:50,873.86,9.47
2025-05-15 06:55:51,896.73,9.54
2025-05-15 06:55:52,908.16,9.61
2025-05-15 06:55:53,904.89,9.66
2025-05-15 06:55:54,932.67,9.66
2025-05-15 06:55:55,940.84,9.68
2025-05-15 06:55:56,939.21,9.78
2025-05-15 06:55:57,957.18,9.81
2025-05-15 06:55:58,973.53,9.88
2025-05-15 06:55:59,983.34,9.85
2025-05-15 06:56:00,991.51,9.90
2025-05-15 06:56:01,1014.40,9.95
2025-05-15 06:56:02,1004.59,9.98
2025-05-15 06:56:03,1025.85,10.02
2025-05-15 06:56:04,1027.48,10.05
2025-05-15 06:56:05,1035.66,10.05
2025-05-15 06:56:06,1061.83,10.05
2025-05-15 06:56:07,1058.56,10.05
2025-05-15 06:56:08,1079.82,10.05
2025-05-15 06:56:09,1088.01,10.07
2025-05-15 06:56:10,1101.09,10.05
2025-05-15 06:56:11,1106.00,10.07
2025-05-15 06:56:12,1112.55,10.10
2025-05-15 06:56:13,1125.64,10.10
2025-05-15 06:56:14,1083.10,10.10
2025-05-15 06:56:15,1076.55,10.10
2025-05-15 06:56:16,1133.83,10.10
2025-05-15 06:56:17,1140.37,10.12
2025-05-15 06:56:18,1161.65,10.12
2025-05-15 06:56:19,1173.11,10.15
2025-05-15 06:56:20,1117.46,10.15
2025-05-15 06:56:21,1115.82,10.15
2025-05-15 06:56:22,1181.30,10.15
2025-05-15 06:56:23,1124.01,10.15
2025-05-15 06:56:24,1117.46,10.15
2025-05-15 06:56:25,1127.28,10.15
