time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-16 21:05:16,224.14,-0.15
2024-04-16 21:05:17,221.49,-0.15
2024-04-16 21:05:18,225.46,-0.15
2024-04-16 21:05:19,222.81,-0.15
2024-04-16 21:05:20,225.46,-0.15
2024-04-16 21:05:21,224.14,-0.15
2024-04-16 21:05:22,228.10,-0.15
2024-04-16 21:05:23,226.78,-0.15
2024-04-16 21:05:24,229.43,-0.15
2024-04-16 21:05:25,228.10,-0.15
2024-04-16 21:05:26,225.46,-0.15
2024-04-16 21:05:27,228.10,-0.15
2024-04-16 21:05:28,241.33,-0.15
2024-04-16 21:05:29,228.10,-0.15
2024-04-16 21:05:30,242.66,-0.15
2024-04-16 21:05:31,230.75,-0.15
2024-04-16 21:05:32,226.78,-0.15
2024-04-16 21:05:33,229.43,-0.15
2024-04-16 21:05:34,229.43,-0.15
2024-04-16 21:05:35,229.43,-0.15
2024-04-16 21:05:36,229.43,-0.15
2024-04-16 21:05:37,228.10,-0.15
2024-04-16 21:05:38,230.75,-0.15
2024-04-16 21:05:39,230.75,-0.15
2024-04-16 21:05:40,230.75,-0.15
2024-04-16 21:05:41,228.10,-0.15
2024-04-16 21:05:42,232.07,-0.15
2024-04-16 21:05:43,233.40,-0.15
2024-04-16 21:05:44,232.07,-0.15
2024-04-16 21:05:45,233.40,-0.15
2024-04-16 21:05:46,233.40,-0.15
2024-04-16 21:05:47,233.40,-0.15
2024-04-16 21:05:48,233.40,-0.15
2024-04-16 21:05:49,229.43,-0.15
2024-04-16 21:05:50,233.40,-0.15
2024-04-16 21:05:51,232.07,-0.15
2024-04-16 21:05:52,236.04,-0.15
2024-04-16 21:05:53,233.40,-0.15
2024-04-16 21:05:54,230.75,-0.15
2024-04-16 21:05:55,232.07,-0.15
2024-04-16 21:05:56,233.40,-0.15
2024-04-16 21:05:57,232.07,-0.15
2024-04-16 21:05:58,236.04,-0.15
2024-04-16 21:05:59,233.40,-0.15
2024-04-16 21:06:00,233.40,-0.15
2024-04-16 21:06:01,233.40,-0.15
2024-04-16 21:06:02,233.40,-0.15
2024-04-16 21:06:03,233.40,-0.15
2024-04-16 21:06:04,233.40,-0.15
2024-04-16 21:06:05,230.75,-0.15
2024-04-16 21:06:06,233.40,-0.15
2024-04-16 21:06:07,233.40,-0.15
2024-04-16 21:06:08,230.75,-0.15
2024-04-16 21:06:09,233.40,-0.15
2024-04-16 21:06:10,234.72,-0.15
2024-04-16 21:06:11,234.72,-0.15
2024-04-16 21:06:12,234.72,-0.15
2024-04-16 21:06:13,233.40,-0.15
2024-04-16 21:06:14,236.04,-0.15
2024-04-16 21:06:15,236.04,-0.15
2024-04-16 21:06:16,249.27,-0.15
2024-04-16 21:06:17,265.14,-0.15
2024-04-16 21:06:18,271.75,-0.15
2024-04-16 21:06:19,278.36,-0.15
2024-04-16 21:06:20,273.08,-0.15
2024-04-16 21:06:21,275.72,-0.15
2024-04-16 21:06:22,278.36,-0.15
2024-04-16 21:06:23,282.33,-0.15
2024-04-16 21:06:24,298.19,-0.15
2024-04-16 21:06:25,303.48,-0.15
2024-04-16 21:06:26,304.80,-0.15
2024-04-16 21:06:27,304.80,-0.15
2024-04-16 21:06:28,302.16,-0.15
2024-04-16 21:06:29,308.76,-0.15
2024-04-16 21:06:30,312.73,-0.15
2024-04-16 21:06:31,327.26,-0.15
2024-04-16 21:06:32,340.47,-0.15
2024-04-16 21:06:33,339.15,-0.15
2024-04-16 21:06:34,337.83,-0.15
2024-04-16 21:06:35,337.83,-0.15
2024-04-16 21:06:36,343.11,-0.15
