time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-16 14:33:58,251.64,0.95
2024-04-16 14:33:59,263.58,2.15
2024-04-16 14:34:00,274.32,3.36
2024-04-16 14:34:01,286.26,4.56
2024-04-16 14:34:02,293.43,5.77
2024-04-16 14:34:03,295.81,6.94
2024-04-16 14:34:04,308.95,8.15
2024-04-16 14:34:05,319.70,9.35
2024-04-16 14:34:06,329.26,10.53
2024-04-16 14:34:07,341.21,11.73
2024-04-16 14:34:08,318.51,12.58
2024-04-16 14:34:09,316.12,12.58
2024-04-16 14:34:10,343.60,12.91
2024-04-16 14:34:11,319.70,13.05
2024-04-16 14:34:12,319.70,13.05
2024-04-16 14:34:13,357.94,14.09
2024-04-16 14:34:14,373.47,15.29
2024-04-16 14:34:15,378.25,16.47
2024-04-16 14:34:16,381.84,17.64
2024-04-16 14:34:17,389.01,18.85
2024-04-16 14:34:18,399.77,20.02
2024-04-16 14:34:19,409.34,21.20
2024-04-16 14:34:20,420.10,22.41
2024-04-16 14:34:21,434.45,23.58
2024-04-16 14:34:22,442.83,24.76
2024-04-16 14:34:23,447.61,25.94
2024-04-16 14:34:24,464.36,27.11
2024-04-16 14:34:25,473.93,28.29
2024-04-16 14:34:26,479.92,29.47
2024-04-16 14:34:27,493.08,30.64
2024-04-16 14:34:28,502.66,31.79
2024-04-16 14:34:29,513.43,32.97
2024-04-16 14:34:30,523.01,34.15
2024-04-16 14:34:31,527.80,35.32
2024-04-16 14:34:32,540.97,36.47
2024-04-16 14:34:33,554.14,37.65
2024-04-16 14:34:34,567.32,38.80
2024-04-16 14:34:35,573.31,39.98
2024-04-16 14:34:36,555.34,41.10
2024-04-16 14:34:37,546.96,41.10
2024-04-16 14:34:38,562.53,41.13
2024-04-16 14:34:39,552.94,41.54
2024-04-16 14:34:40,552.94,41.54
2024-04-16 14:34:41,592.48,42.28
2024-04-16 14:34:42,598.47,43.43
2024-04-16 14:34:43,609.25,44.60
2024-04-16 14:34:44,616.44,45.75
2024-04-16 14:34:45,632.03,46.90
2024-04-16 14:34:46,636.82,48.08
2024-04-16 14:34:47,645.21,49.23
2024-04-16 14:34:48,656.00,50.38
2024-04-16 14:34:49,669.19,51.53
2024-04-16 14:34:50,675.19,52.68
2024-04-16 14:34:51,682.39,53.83
2024-04-16 14:34:52,690.78,54.97
2024-04-16 14:34:53,705.18,56.12
2024-04-16 14:34:54,712.38,57.27
2024-04-16 14:34:55,715.98,58.42
2024-04-16 14:34:56,731.58,59.57
2024-04-16 14:34:57,745.98,60.72
2024-04-16 14:34:58,753.18,61.84
2024-04-16 14:34:59,756.78,62.99
2024-04-16 14:35:00,766.38,64.14
2024-04-16 14:35:01,785.59,65.27
2024-04-16 14:35:02,790.40,66.42
2024-04-16 14:35:03,801.21,67.54
2024-04-16 14:35:04,813.22,68.69
2024-04-16 14:35:05,824.03,69.81
2024-04-16 14:35:06,822.83,70.93
2024-04-16 14:35:07,830.03,72.08
2024-04-16 14:35:08,845.65,73.20
2024-04-16 14:35:09,850.46,74.32
2024-04-16 14:35:10,864.88,75.45
2024-04-16 14:35:11,880.51,76.57
2024-04-16 14:35:12,888.92,77.69
2024-04-16 14:35:13,886.52,78.81
2024-04-16 14:35:14,902.14,79.94
2024-04-16 14:35:15,920.18,81.06
2024-04-16 14:35:16,923.79,82.18
2024-04-16 14:35:17,888.92,82.40
2024-04-16 14:35:18,891.32,82.40
2024-04-16 14:35:19,934.61,83.27
2024-04-16 14:35:20,949.05,84.37
2024-04-16 14:35:21,943.03,85.49
2024-04-16 14:35:22,957.47,86.59
2024-04-16 14:35:23,970.70,87.71
2024-04-16 14:35:24,976.72,88.80
2024-04-16 14:35:25,994.77,89.93
2024-04-16 14:35:26,1004.40,91.02
2024-04-16 14:35:27,1010.42,92.11
2024-04-16 14:35:28,1018.85,93.24
2024-04-16 14:35:29,1033.29,94.33
2024-04-16 14:35:30,1040.52,95.43
2024-04-16 14:35:31,1041.72,96.52
2024-04-16 14:35:32,1060.99,97.62
2024-04-16 14:35:33,1070.63,98.71
2024-04-16 14:35:34,1073.04,99.81
2024-04-16 14:35:35,1087.49,100.90
2024-04-16 14:35:36,1094.72,101.99
2024-04-16 14:35:37,1103.16,103.09
2024-04-16 14:35:38,1115.21,104.16
2024-04-16 14:35:39,1081.47,104.51
2024-04-16 14:35:40,1080.27,104.51
2024-04-16 14:35:41,1127.26,105.22
2024-04-16 14:35:42,1130.88,106.32
2024-04-16 14:35:43,1139.31,107.39
2024-04-16 14:35:44,1148.96,108.48
2024-04-16 14:35:45,1156.19,109.55
2024-04-16 14:35:46,1163.43,110.62
2024-04-16 14:35:47,1140.52,111.63
2024-04-16 14:35:48,1130.88,111.63
2024-04-16 14:35:49,1164.63,111.68
2024-04-16 14:35:50,1141.73,112.04
2024-04-16 14:35:51,1134.49,112.04
2024-04-16 14:35:52,1145.34,112.45
2024-04-16 14:35:53,1145.34,112.45
2024-04-16 14:35:54,1185.13,112.70
2024-04-16 14:35:55,1136.90,112.75
2024-04-16 14:35:56,1135.70,112.75
2024-04-16 14:35:57,1145.34,113.05
2024-04-16 14:35:58,1150.16,113.05
2024-04-16 14:35:59,1153.78,113.35
2024-04-16 14:36:00,1150.16,113.35
2024-04-16 14:36:01,1150.16,113.54
2024-04-16 14:36:02,1153.78,113.54
2024-04-16 14:36:03,1185.13,113.68
2024-04-16 14:36:04,1153.78,113.74
2024-04-16 14:36:05,1153.78,113.74
2024-04-16 14:36:06,1156.19,113.93
2024-04-16 14:36:07,1151.37,113.93
2024-04-16 14:36:08,1150.16,114.15
2024-04-16 14:36:09,1158.60,114.15
2024-04-16 14:36:10,1159.81,114.34
2024-04-16 14:36:11,1151.37,114.34
2024-04-16 14:36:12,1165.84,114.53
2024-04-16 14:36:13,1153.78,114.53
2024-04-16 14:36:14,1191.16,114.64
2024-04-16 14:36:15,1159.81,114.72
2024-04-16 14:36:16,1157.40,114.72
2024-04-16 14:36:17,1161.02,114.91
2024-04-16 14:36:18,1163.43,114.91
2024-04-16 14:36:19,1164.63,115.10
2024-04-16 14:36:20,1162.22,115.10
2024-04-16 14:36:21,1169.46,115.32
2024-04-16 14:36:22,1167.04,115.32
2024-04-16 14:36:23,1169.46,115.52
2024-04-16 14:36:24,1169.46,115.52
2024-04-16 14:36:25,1200.81,115.62
2024-04-16 14:36:26,1171.87,115.71
2024-04-16 14:36:27,1170.66,115.71
2024-04-16 14:36:28,1169.46,115.79
2024-04-16 14:36:29,1171.87,115.79
2024-04-16 14:36:30,1171.87,115.87
