time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-28 07:51:22,414.96,0.98
2024-06-28 07:51:23,423.24,2.04
2024-06-28 07:51:24,392.17,2.51
2024-06-28 07:51:25,398.38,2.80
2024-06-28 07:51:26,398.38,2.98
2024-06-28 07:51:27,398.38,3.08
2024-06-28 07:51:28,400.46,3.08
2024-06-28 07:51:29,394.24,3.08
2024-06-28 07:51:30,392.17,3.08
2024-06-28 07:51:31,392.17,3.08
2024-06-28 07:51:32,390.10,3.08
2024-06-28 07:51:33,412.88,3.34
2024-06-28 07:51:34,406.67,3.34
2024-06-28 07:51:35,402.53,3.34
2024-06-28 07:51:36,404.60,3.34
2024-06-28 07:51:37,404.60,3.34
2024-06-28 07:51:38,402.53,3.34
2024-06-28 07:51:39,398.38,3.32
2024-06-28 07:51:40,400.46,3.32
2024-06-28 07:51:41,396.31,3.32
2024-06-28 07:51:42,400.46,3.32
2024-06-28 07:51:43,398.38,3.32
2024-06-28 07:51:44,398.38,3.32
2024-06-28 07:51:45,398.38,3.32
2024-06-28 07:51:46,396.31,3.32
2024-06-28 07:51:47,458.46,3.48
2024-06-28 07:51:48,464.67,4.52
2024-06-28 07:51:49,479.18,5.57
2024-06-28 07:51:50,483.32,6.61
2024-06-28 07:51:51,495.75,7.67
2024-06-28 07:51:52,508.18,8.72
2024-06-28 07:51:53,528.89,9.76
2024-06-28 07:51:54,533.04,10.80
2024-06-28 07:51:55,543.39,11.85
2024-06-28 07:51:56,528.89,12.89
2024-06-28 07:51:57,535.11,13.94
2024-06-28 07:51:58,518.54,14.26
2024-06-28 07:51:59,514.39,14.26
2024-06-28 07:52:00,516.46,14.26
2024-06-28 07:52:01,512.32,14.26
2024-06-28 07:52:02,568.25,14.49
2024-06-28 07:52:03,570.32,15.54
2024-06-28 07:52:04,582.75,16.58
2024-06-28 07:52:05,588.97,17.63
2024-06-28 07:52:06,609.68,18.65
2024-06-28 07:52:07,630.39,19.69
2024-06-28 07:52:08,651.11,20.74
2024-06-28 07:52:09,653.18,21.76
2024-06-28 07:52:10,657.32,22.81
2024-06-28 07:52:11,653.18,23.83
2024-06-28 07:52:12,675.96,24.88
2024-06-28 07:52:13,694.61,25.90
2024-06-28 07:52:14,704.96,26.93
2024-06-28 07:52:15,709.11,27.97
2024-06-28 07:52:16,717.39,29.00
2024-06-28 07:52:17,731.89,30.02
2024-06-28 07:52:18,744.32,31.05
2024-06-28 07:52:19,769.17,32.09
2024-06-28 07:52:20,771.25,33.10
2024-06-28 07:52:21,775.39,34.13
2024-06-28 07:52:22,767.10,35.15
2024-06-28 07:52:23,781.60,36.18
2024-06-28 07:52:24,802.31,37.21
2024-06-28 07:52:25,804.39,38.23
2024-06-28 07:52:26,812.67,39.26
2024-06-28 07:52:27,800.24,40.28
2024-06-28 07:52:28,820.96,41.31
2024-06-28 07:52:29,841.67,42.32
2024-06-28 07:52:30,854.10,43.34
2024-06-28 07:52:31,866.52,44.37
2024-06-28 07:52:32,860.31,45.38
2024-06-28 07:52:33,876.88,46.40
2024-06-28 07:52:34,854.10,46.65
2024-06-28 07:52:35,843.74,46.65
2024-06-28 07:52:36,839.60,46.65
2024-06-28 07:52:37,835.45,46.65
2024-06-28 07:52:38,841.67,46.64
2024-06-28 07:52:39,831.31,46.64
2024-06-28 07:52:40,835.45,46.64
2024-06-28 07:52:41,827.17,46.64
2024-06-28 07:52:42,831.31,46.64
2024-06-28 07:52:43,833.38,46.64
2024-06-28 07:52:44,825.10,46.64
2024-06-28 07:52:45,827.17,46.62
2024-06-28 07:52:46,827.17,46.62
