time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-30 14:07:17,425.34,0.46
2025-05-30 14:07:18,447.91,0.96
2025-05-30 14:07:19,456.11,1.46
2025-05-30 14:07:20,464.32,1.96
2025-05-30 14:07:21,470.48,2.48
2025-05-30 14:07:22,476.64,2.98
2025-05-30 14:07:23,480.74,3.48
2025-05-30 14:07:24,488.95,3.98
2025-05-30 14:07:25,503.32,4.36
2025-05-30 14:07:26,486.90,4.63
2025-05-30 14:07:27,497.16,4.86
2025-05-30 14:07:28,511.53,5.02
2025-05-30 14:07:29,491.00,5.16
2025-05-30 14:07:30,495.11,5.24
2025-05-30 14:07:31,493.05,5.24
2025-05-30 14:07:32,497.16,5.29
2025-05-30 14:07:33,497.16,5.29
2025-05-30 14:07:34,493.05,5.29
2025-05-30 14:07:35,488.95,5.29
2025-05-30 14:07:36,493.05,5.29
2025-05-30 14:07:37,497.16,5.34
2025-05-30 14:07:38,497.16,5.34
2025-05-30 14:07:39,497.16,5.34
2025-05-30 14:07:40,493.05,5.34
2025-05-30 14:07:41,497.16,5.34
2025-05-30 14:07:42,491.00,5.34
2025-05-30 14:07:43,493.05,5.34
2025-05-30 14:07:44,488.95,5.34
2025-05-30 14:07:45,493.05,5.34
2025-05-30 14:07:46,493.05,5.34
2025-05-30 14:07:47,488.95,5.34
2025-05-30 14:07:48,497.16,5.40
2025-05-30 14:07:49,497.16,5.40
2025-05-30 14:07:50,495.11,5.40
2025-05-30 14:07:51,497.16,5.40
2025-05-30 14:07:52,497.16,5.40
2025-05-30 14:07:53,497.16,5.40
2025-05-30 14:07:54,497.16,5.40
2025-05-30 14:07:55,495.11,5.40
2025-05-30 14:07:56,497.16,5.40
2025-05-30 14:07:57,495.11,5.40
2025-05-30 14:07:58,513.58,5.43
2025-05-30 14:07:59,523.85,5.93
2025-05-30 14:08:00,530.00,6.44
2025-05-30 14:08:01,534.11,6.94
2025-05-30 14:08:02,544.38,7.44
2025-05-30 14:08:03,546.43,7.94
2025-05-30 14:08:04,550.54,8.44
2025-05-30 14:08:05,552.59,8.94
2025-05-30 14:08:06,558.75,9.44
2025-05-30 14:08:07,562.86,9.94
2025-05-30 14:08:08,564.91,10.44
2025-05-30 14:08:09,575.18,10.94
2025-05-30 14:08:10,581.34,11.44
2025-05-30 14:08:11,583.39,11.93
2025-05-30 14:08:12,593.66,12.43
2025-05-30 14:08:13,599.82,12.93
2025-05-30 14:08:14,605.98,13.43
2025-05-30 14:08:15,608.04,13.93
2025-05-30 14:08:16,612.15,14.43
2025-05-30 14:08:17,616.25,14.93
2025-05-30 14:08:18,624.47,15.43
2025-05-30 14:08:19,626.53,15.92
2025-05-30 14:08:20,630.63,16.42
2025-05-30 14:08:21,630.63,16.92
2025-05-30 14:08:22,640.91,17.42
2025-05-30 14:08:23,642.96,17.92
2025-05-30 14:08:24,647.07,18.42
2025-05-30 14:08:25,653.23,18.90
2025-05-30 14:08:26,657.34,19.41
2025-05-30 14:08:27,659.40,19.91
2025-05-30 14:08:28,665.56,20.41
2025-05-30 14:08:29,669.67,20.91
2025-05-30 14:08:30,675.84,21.39
2025-05-30 14:08:31,677.89,21.89
2025-05-30 14:08:32,686.11,22.39
2025-05-30 14:08:33,692.28,22.88
2025-05-30 14:08:34,692.28,23.38
2025-05-30 14:08:35,698.44,23.88
2025-05-30 14:08:36,700.50,24.38
2025-05-30 14:08:37,706.66,24.86
2025-05-30 14:08:38,710.77,25.36
2025-05-30 14:08:39,719.00,25.86
2025-05-30 14:08:40,723.11,26.35
2025-05-30 14:08:41,727.22,26.85
2025-05-30 14:08:42,731.33,27.33
2025-05-30 14:08:43,735.44,27.83
2025-05-30 14:08:44,743.67,28.33
2025-05-30 14:08:45,749.83,28.82
2025-05-30 14:08:46,749.83,29.32
2025-05-30 14:08:47,751.89,29.80
2025-05-30 14:08:48,753.95,30.30
2025-05-30 14:08:49,762.17,30.78
2025-05-30 14:08:50,770.39,31.28
2025-05-30 14:08:51,770.39,31.79
2025-05-30 14:08:52,782.73,32.27
2025-05-30 14:08:53,780.68,32.77
2025-05-30 14:08:54,782.73,33.25
2025-05-30 14:08:55,786.85,33.75
2025-05-30 14:08:56,795.07,34.24
2025-05-30 14:08:57,803.30,34.74
2025-05-30 14:08:58,811.53,35.22
2025-05-30 14:08:59,811.53,35.70
2025-05-30 14:09:00,819.75,36.20
2025-05-30 14:09:01,821.81,36.69
2025-05-30 14:09:02,827.98,37.19
2025-05-30 14:09:03,834.15,37.67
2025-05-30 14:09:04,834.15,38.17
2025-05-30 14:09:05,832.09,38.65
2025-05-30 14:09:06,846.50,39.14
2025-05-30 14:09:07,850.61,39.64
2025-05-30 14:09:08,854.72,40.12
2025-05-30 14:09:09,854.72,40.60
2025-05-30 14:09:10,860.90,41.11
2025-05-30 14:09:11,869.13,41.59
2025-05-30 14:09:12,869.13,42.07
2025-05-30 14:09:13,877.36,42.57
2025-05-30 14:09:14,881.47,43.06
2025-05-30 14:09:15,887.65,43.54
2025-05-30 14:09:16,889.70,44.04
2025-05-30 14:09:17,887.65,44.52
2025-05-30 14:09:18,897.94,45.01
2025-05-30 14:09:19,897.94,45.49
2025-05-30 14:09:20,910.28,45.99
2025-05-30 14:09:21,914.40,46.47
2025-05-30 14:09:22,920.58,46.96
2025-05-30 14:09:23,922.63,47.46
2025-05-30 14:09:24,906.17,47.94
2025-05-30 14:09:25,908.23,48.42
2025-05-30 14:09:26,914.40,48.91
2025-05-30 14:09:27,922.63,49.41
2025-05-30 14:09:28,924.69,49.89
2025-05-30 14:09:29,922.63,50.37
2025-05-30 14:09:30,934.98,50.86
2025-05-30 14:09:31,941.16,51.36
2025-05-30 14:09:32,941.16,51.84
2025-05-30 14:09:33,945.28,52.32
2025-05-30 14:09:34,955.57,52.81
2025-05-30 14:09:35,959.69,53.29
2025-05-30 14:09:36,965.87,53.79
2025-05-30 14:09:37,972.04,54.27
2025-05-30 14:09:38,972.04,54.76
2025-05-30 14:09:39,969.98,55.24
2025-05-30 14:09:40,978.22,55.67
2025-05-30 14:09:41,957.63,56.04
2025-05-30 14:09:42,961.75,56.37
2025-05-30 14:09:43,982.34,56.62
2025-05-30 14:09:44,986.46,56.85
2025-05-30 14:09:45,961.75,57.08
2025-05-30 14:09:46,972.04,57.31
2025-05-30 14:09:47,984.40,57.55
2025-05-30 14:09:48,990.57,57.71
2025-05-30 14:09:49,974.10,57.89
2025-05-30 14:09:50,972.04,58.08
2025-05-30 14:09:51,1000.87,58.23
2025-05-30 14:09:52,978.22,58.35
2025-05-30 14:09:53,1009.11,58.37
2025-05-30 14:09:54,976.16,58.42
2025-05-30 14:09:55,974.10,58.42
2025-05-30 14:09:56,982.34,58.48
2025-05-30 14:09:57,980.28,58.48
2025-05-30 14:09:58,974.10,58.48
2025-05-30 14:09:59,978.22,58.48
2025-05-30 14:10:00,978.22,58.53
2025-05-30 14:10:01,978.22,58.53
2025-05-30 14:10:02,978.22,58.53
2025-05-30 14:10:03,978.22,58.53
2025-05-30 14:10:04,969.98,58.53
2025-05-30 14:10:05,976.16,58.53
2025-05-30 14:10:06,980.28,58.58
2025-05-30 14:10:07,976.16,58.58
2025-05-30 14:10:08,980.28,58.58
2025-05-30 14:10:09,980.28,58.58
2025-05-30 14:10:10,980.28,58.58
2025-05-30 14:10:11,978.22,58.58
2025-05-30 14:10:12,978.22,58.58
2025-05-30 14:10:13,974.10,58.58
2025-05-30 14:10:14,972.04,58.58
2025-05-30 14:10:15,978.22,58.58
2025-05-30 14:10:16,982.34,58.66
2025-05-30 14:10:17,982.34,58.66
2025-05-30 14:10:18,976.16,58.66
2025-05-30 14:10:19,982.34,58.66
2025-05-30 14:10:20,980.28,58.66
2025-05-30 14:10:21,980.28,58.66
2025-05-30 14:10:22,982.34,58.66
2025-05-30 14:10:23,980.28,58.66
2025-05-30 14:10:24,974.10,58.66
2025-05-30 14:10:25,978.22,58.66
2025-05-30 14:10:26,976.16,58.66
2025-05-30 14:10:27,976.16,58.66
2025-05-30 14:10:28,978.22,58.66
2025-05-30 14:10:29,969.98,58.66
2025-05-30 14:10:30,972.04,58.66
2025-05-30 14:10:31,976.16,58.66
2025-05-30 14:10:32,978.22,58.69
2025-05-30 14:10:33,978.22,58.69
2025-05-30 14:10:34,982.34,58.69
2025-05-30 14:10:35,978.22,58.69
2025-05-30 14:10:36,974.10,58.69
2025-05-30 14:10:37,976.16,58.69
2025-05-30 14:10:38,982.34,58.69
2025-05-30 14:10:39,980.28,58.69
2025-05-30 14:10:40,978.22,58.69
2025-05-30 14:10:41,980.28,58.69
2025-05-30 14:10:42,974.10,58.69
2025-05-30 14:10:43,976.16,58.69
2025-05-30 14:10:44,982.34,58.69
2025-05-30 14:10:45,980.28,58.69
2025-05-30 14:10:46,980.28,58.69
2025-05-30 14:10:47,969.98,58.69
2025-05-30 14:10:48,978.22,58.69
2025-05-30 14:10:49,978.22,58.69
2025-05-30 14:10:50,978.22,58.69
2025-05-30 14:10:51,976.16,58.69
2025-05-30 14:10:52,976.16,58.69
2025-05-30 14:10:53,978.22,58.69
2025-05-30 14:10:54,974.10,58.69
2025-05-30 14:10:55,1007.05,58.85
2025-05-30 14:10:56,976.16,58.87
2025-05-30 14:10:57,978.22,58.87
2025-05-30 14:10:58,972.04,58.87
2025-05-30 14:10:59,976.16,58.87
2025-05-30 14:11:00,976.16,58.87
2025-05-30 14:11:01,972.04,58.92
2025-05-30 14:11:02,982.34,58.92
2025-05-30 14:11:03,974.10,58.92
2025-05-30 14:11:04,974.10,58.92
2025-05-30 14:11:05,980.28,58.92
2025-05-30 14:11:06,978.22,58.92
2025-05-30 14:11:07,978.22,58.92
2025-05-30 14:11:08,978.22,58.92
2025-05-30 14:11:09,980.28,58.92
2025-05-30 14:11:10,972.04,58.92
2025-05-30 14:11:11,978.22,58.92
2025-05-30 14:11:12,978.22,58.92
2025-05-30 14:11:13,976.16,58.92
2025-05-30 14:11:14,974.10,58.92
2025-05-30 14:11:15,969.98,59.03
2025-05-30 14:11:16,978.22,59.03
2025-05-30 14:11:17,980.28,59.03
2025-05-30 14:11:18,978.22,59.03
2025-05-30 14:11:19,974.10,59.03
2025-05-30 14:11:20,978.22,59.03
2025-05-30 14:11:21,976.16,59.03
2025-05-30 14:11:22,972.04,59.03
2025-05-30 14:11:23,974.10,59.03
2025-05-30 14:11:24,978.22,59.03
2025-05-30 14:11:25,974.10,59.03
2025-05-30 14:11:26,974.10,59.03
2025-05-30 14:11:27,980.28,59.09
2025-05-30 14:11:28,980.28,59.09
2025-05-30 14:11:29,974.10,59.09
2025-05-30 14:11:30,976.16,59.09
2025-05-30 14:11:31,972.04,59.09
2025-05-30 14:11:32,976.16,59.09
2025-05-30 14:11:33,974.10,59.09
2025-05-30 14:11:34,976.16,59.09
2025-05-30 14:11:35,980.28,59.09
2025-05-30 14:11:36,974.10,59.09
2025-05-30 14:11:37,972.04,59.09
2025-05-30 14:11:38,978.22,59.09
2025-05-30 14:11:39,980.28,59.09
2025-05-30 14:11:40,978.22,59.09
2025-05-30 14:11:41,969.98,59.09
2025-05-30 14:11:42,978.22,59.09
2025-05-30 14:11:43,974.10,59.09
2025-05-30 14:11:44,978.22,59.09
2025-05-30 14:11:45,978.22,59.09
