time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-21 09:46:55,273.81,0.42
2023-12-21 09:46:56,277.69,1.06
2023-12-21 09:46:57,282.55,1.73
2023-12-21 09:46:58,290.32,2.37
2023-12-21 09:46:59,294.21,3.01
2023-12-21 09:47:00,234.98,3.22
2023-12-21 09:47:01,295.18,3.69
2023-12-21 09:47:02,240.80,3.86
2023-12-21 09:47:03,234.98,3.86
2023-12-21 09:47:04,234.98,3.86
2023-12-21 09:47:05,272.84,4.06
2023-12-21 09:47:06,298.09,4.56
2023-12-21 09:47:07,248.56,4.70
2023-12-21 09:47:08,246.62,4.70
2023-12-21 09:47:09,282.55,4.93
2023-12-21 09:47:10,303.92,5.44
2023-12-21 09:47:11,255.36,5.54
2023-12-21 09:47:12,252.45,5.54
2023-12-21 09:47:13,289.35,5.78
2023-12-21 09:47:14,314.62,6.28
2023-12-21 09:47:15,263.13,6.38
2023-12-21 09:47:16,260.21,6.38
2023-12-21 09:47:17,297.12,6.65
2023-12-21 09:47:18,266.04,6.72
2023-12-21 09:47:19,263.13,6.72
2023-12-21 09:47:20,263.13,6.72
2023-12-21 09:47:21,260.21,6.72
2023-12-21 09:47:22,262.15,6.72
2023-12-21 09:47:23,259.24,6.72
2023-12-21 09:47:24,259.24,6.72
2023-12-21 09:47:25,261.18,6.72
2023-12-21 09:47:26,335.04,7.36
2023-12-21 09:47:27,345.74,8.07
2023-12-21 09:47:28,276.72,8.10
2023-12-21 09:47:29,275.75,8.10
2023-12-21 09:47:30,274.78,8.10
2023-12-21 09:47:31,271.87,8.10
2023-12-21 09:47:32,273.81,8.10
2023-12-21 09:47:33,270.89,8.10
2023-12-21 09:47:34,270.89,8.10
2023-12-21 09:47:35,278.66,8.10
2023-12-21 09:47:36,353.52,8.81
2023-12-21 09:47:37,289.35,8.84
2023-12-21 09:47:38,285.46,8.84
2023-12-21 09:47:39,314.62,8.87
2023-12-21 09:47:40,366.17,9.58
2023-12-21 09:47:41,377.85,10.32
2023-12-21 09:47:42,324.34,11.00
2023-12-21 09:47:43,311.70,11.00
2023-12-21 09:47:44,309.76,11.00
2023-12-21 09:47:45,363.25,11.06
2023-12-21 09:47:46,384.67,11.77
2023-12-21 09:47:47,333.09,12.44
2023-12-21 09:47:48,322.39,12.44
2023-12-21 09:47:49,319.48,12.44
2023-12-21 09:47:50,378.82,12.51
2023-12-21 09:47:51,399.27,13.22
2023-12-21 09:47:52,411.94,13.96
2023-12-21 09:47:53,354.49,14.60
2023-12-21 09:47:54,342.82,14.60
2023-12-21 09:47:55,340.87,14.60
2023-12-21 09:47:56,403.17,14.67
2023-12-21 09:47:57,417.78,15.41
2023-12-21 09:47:58,429.48,16.15
2023-12-21 09:47:59,371.04,16.76
2023-12-21 09:48:00,360.33,16.76
2023-12-21 09:48:01,356.44,16.76
2023-12-21 09:48:02,423.63,16.89
2023-12-21 09:48:03,447.03,17.67
2023-12-21 09:48:04,384.67,18.27
2023-12-21 09:48:05,374.93,18.27
2023-12-21 09:48:06,371.04,18.27
2023-12-21 09:48:07,369.09,18.27
2023-12-21 09:48:08,437.28,18.44
2023-12-21 09:48:09,453.85,19.18
2023-12-21 09:48:10,464.58,19.96
2023-12-21 09:48:11,401.22,20.53
2023-12-21 09:48:12,392.46,20.53
2023-12-21 09:48:13,392.46,20.53
2023-12-21 09:48:14,464.58,20.76
2023-12-21 09:48:15,482.15,21.54
2023-12-21 09:48:16,487.03,22.35
2023-12-21 09:48:17,417.78,22.85
2023-12-21 09:48:18,410.96,22.85
2023-12-21 09:48:19,408.04,22.85
