time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-14 14:44:23,402.59,0.84
2025-06-14 14:44:24,409.06,1.78
2025-06-14 14:44:25,417.15,2.74
2025-06-14 14:44:26,436.58,3.68
2025-06-14 14:44:27,454.41,4.61
2025-06-14 14:44:28,460.90,5.55
2025-06-14 14:44:29,472.25,6.49
2025-06-14 14:44:30,488.49,7.05
2025-06-14 14:44:31,501.49,7.43
2025-06-14 14:44:32,473.88,7.75
2025-06-14 14:44:33,475.50,7.92
2025-06-14 14:44:34,481.99,8.08
2025-06-14 14:44:35,475.50,8.08
2025-06-14 14:44:36,478.75,8.08
2025-06-14 14:44:37,473.88,8.08
2025-06-14 14:44:38,475.50,8.08
2025-06-14 14:44:39,473.88,8.08
2025-06-14 14:44:40,473.88,8.08
2025-06-14 14:44:41,496.61,8.25
2025-06-14 14:44:42,490.11,8.25
2025-06-14 14:44:43,493.36,8.25
2025-06-14 14:44:44,493.36,8.25
2025-06-14 14:44:45,490.11,8.25
2025-06-14 14:44:46,490.11,8.25
2025-06-14 14:44:47,486.87,8.25
2025-06-14 14:44:48,573.13,9.11
2025-06-14 14:44:49,591.08,10.03
2025-06-14 14:44:50,607.41,10.92
2025-06-14 14:44:51,612.31,11.81
2025-06-14 14:44:52,627.03,12.70
2025-06-14 14:44:53,643.39,13.59
2025-06-14 14:44:54,658.13,14.46
2025-06-14 14:44:55,676.15,15.35
2025-06-14 14:44:56,690.91,16.21
2025-06-14 14:44:57,699.12,17.08
2025-06-14 14:44:58,710.61,17.95
2025-06-14 14:44:59,733.61,18.82
2025-06-14 14:45:00,743.48,19.66
2025-06-14 14:45:01,755.00,20.53
2025-06-14 14:45:02,769.82,21.37
2025-06-14 14:45:03,778.05,22.21
2025-06-14 14:45:04,794.54,23.06
2025-06-14 14:45:05,802.78,23.90
2025-06-14 14:45:06,827.54,24.75
2025-06-14 14:45:07,837.45,25.57
2025-06-14 14:45:08,850.68,26.41
2025-06-14 14:45:09,865.56,27.23
2025-06-14 14:45:10,878.80,28.05
2025-06-14 14:45:11,893.71,28.87
2025-06-14 14:45:12,911.94,29.69
2025-06-14 14:45:13,918.58,30.49
2025-06-14 14:45:14,931.85,31.28
2025-06-14 14:45:15,951.78,32.08
2025-06-14 14:45:16,953.44,32.88
2025-06-14 14:45:17,966.74,33.68
2025-06-14 14:45:18,988.37,34.45
2025-06-14 14:45:19,983.37,35.25
2025-06-14 14:45:20,1018.35,36.02
2025-06-14 14:45:21,1023.35,36.79
2025-06-14 14:45:22,1035.02,37.57
2025-06-14 14:45:23,1048.37,38.32
2025-06-14 14:45:24,1056.72,39.09
2025-06-14 14:45:25,1068.41,39.84
2025-06-14 14:45:26,1081.78,40.59
2025-06-14 14:45:27,1088.47,41.34
2025-06-14 14:45:28,1100.18,42.09
2025-06-14 14:45:29,1113.57,42.84
2025-06-14 14:45:30,1125.29,43.57
2025-06-14 14:45:31,1135.34,44.32
2025-06-14 14:45:32,1145.40,45.04
2025-06-14 14:45:33,1158.82,45.77
2025-06-14 14:45:34,1167.21,46.50
2025-06-14 14:45:35,1182.32,47.22
2025-06-14 14:45:36,1194.09,47.95
2025-06-14 14:45:37,1204.17,48.67
2025-06-14 14:45:38,1210.90,49.38
2025-06-14 14:45:39,1224.36,50.08
2025-06-14 14:45:40,1236.14,50.78
2025-06-14 14:45:41,1259.73,51.49
2025-06-14 14:45:42,1263.10,52.19
2025-06-14 14:45:43,1278.28,52.89
2025-06-14 14:45:44,1286.72,53.57
2025-06-14 14:45:45,1293.47,54.25
2025-06-14 14:45:46,1313.74,54.96
2025-06-14 14:45:47,1312.05,55.64
2025-06-14 14:45:48,1330.65,56.29
2025-06-14 14:45:49,1344.18,56.97
2025-06-14 14:45:50,1342.49,57.65
2025-06-14 14:45:51,1364.50,58.31
2025-06-14 14:45:52,1327.27,58.68
2025-06-14 14:45:53,1325.58,58.68
2025-06-14 14:45:54,1323.89,58.68
2025-06-14 14:45:55,1317.12,58.68
2025-06-14 14:45:56,1310.36,58.68
2025-06-14 14:45:57,1317.12,58.68
2025-06-14 14:45:58,1313.74,58.68
2025-06-14 14:45:59,1315.43,58.68
2025-06-14 14:46:00,1313.74,58.68
2025-06-14 14:46:01,1315.43,58.68
2025-06-14 14:46:02,1313.74,58.68
2025-06-14 14:46:03,1315.43,58.68
2025-06-14 14:46:04,1310.36,58.68
2025-06-14 14:46:05,1313.74,58.68
2025-06-14 14:46:06,1313.74,58.68
2025-06-14 14:46:07,1308.67,58.68
2025-06-14 14:46:08,1308.67,58.68
2025-06-14 14:46:09,1312.05,58.68
