time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-11 08:38:57,250.92,-0.06
2025-04-11 08:38:58,250.92,-0.06
2025-04-11 08:38:59,250.92,-0.06
2025-04-11 08:39:00,254.05,0.00
2025-04-11 08:39:01,252.49,0.00
2025-04-11 08:39:02,252.49,0.00
2025-04-11 08:39:03,247.79,0.00
2025-04-11 08:39:04,252.49,0.00
2025-04-11 08:39:05,249.36,0.00
2025-04-11 08:39:06,250.92,0.00
2025-04-11 08:39:07,250.92,0.00
2025-04-11 08:39:08,250.92,0.00
2025-04-11 08:39:09,250.92,0.00
2025-04-11 08:39:10,250.92,0.00
2025-04-11 08:39:11,249.36,0.00
2025-04-11 08:39:12,322.98,0.28
2025-04-11 08:39:13,335.54,1.32
2025-04-11 08:39:14,341.82,2.34
2025-04-11 08:39:15,346.53,3.38
2025-04-11 08:39:16,354.39,4.40
2025-04-11 08:39:17,363.82,5.41
2025-04-11 08:39:18,376.40,6.45
2025-04-11 08:39:19,393.71,7.47
2025-04-11 08:39:20,401.58,8.49
2025-04-11 08:39:21,398.43,9.51
2025-04-11 08:39:22,407.88,10.53
2025-04-11 08:39:23,420.49,11.56
2025-04-11 08:39:24,433.10,12.58
2025-04-11 08:39:25,434.68,13.60
2025-04-11 08:39:26,440.99,14.60
2025-04-11 08:39:27,482.04,15.62
2025-04-11 08:39:28,499.43,16.40
2025-04-11 08:39:29,508.92,17.16
2025-04-11 08:39:30,455.19,17.61
2025-04-11 08:39:31,521.59,18.20
2025-04-11 08:39:32,516.84,18.52
2025-04-11 08:39:33,474.14,19.07
2025-04-11 08:39:34,480.46,19.48
2025-04-11 08:39:35,480.46,19.88
2025-04-11 08:39:36,480.46,20.20
2025-04-11 08:39:37,485.20,20.58
2025-04-11 08:39:38,493.11,20.94
2025-04-11 08:39:39,510.51,21.32
2025-04-11 08:39:40,499.43,21.56
2025-04-11 08:39:41,505.76,21.87
2025-04-11 08:39:42,504.18,21.87
2025-04-11 08:39:43,516.84,22.21
2025-04-11 08:39:44,505.76,22.21
2025-04-11 08:39:45,551.69,22.43
2025-04-11 08:39:46,510.51,22.53
2025-04-11 08:39:47,516.84,22.70
2025-04-11 08:39:48,510.51,22.70
2025-04-11 08:39:49,510.51,22.70
2025-04-11 08:39:50,512.09,22.70
2025-04-11 08:39:51,512.09,22.70
2025-04-11 08:39:52,505.76,22.70
2025-04-11 08:39:53,512.09,22.83
2025-04-11 08:39:54,512.09,22.83
2025-04-11 08:39:55,513.67,22.83
2025-04-11 08:39:56,512.09,22.83
2025-04-11 08:39:57,512.09,22.83
2025-04-11 08:39:58,512.09,22.83
2025-04-11 08:39:59,569.14,23.08
2025-04-11 08:40:00,586.60,24.08
2025-04-11 08:40:01,604.07,25.08
2025-04-11 08:40:02,612.02,26.05
2025-04-11 08:40:03,626.33,27.05
2025-04-11 08:40:04,643.83,28.03
2025-04-11 08:40:05,629.51,29.02
2025-04-11 08:40:06,642.24,30.00
2025-04-11 08:40:07,658.16,30.99
2025-04-11 08:40:08,664.53,31.97
2025-04-11 08:40:09,698.02,32.95
2025-04-11 08:40:10,718.77,33.94
2025-04-11 08:40:11,726.76,34.90
2025-04-11 08:40:12,744.34,35.87
2025-04-11 08:40:13,736.35,36.85
2025-04-11 08:40:14,736.35,37.83
2025-04-11 08:40:15,755.54,38.80
2025-04-11 08:40:16,763.54,39.76
2025-04-11 08:40:17,800.37,40.73
2025-04-11 08:40:18,813.20,41.69
2025-04-11 08:40:19,829.24,42.66
2025-04-11 08:40:20,822.83,43.62
2025-04-11 08:40:21,822.83,44.57
2025-04-11 08:40:22,835.66,45.53
2025-04-11 08:40:23,862.97,46.48
2025-04-11 08:40:24,887.09,47.43
2025-04-11 08:40:25,891.92,48.39
2025-04-11 08:40:26,904.80,49.34
2025-04-11 08:40:27,903.19,50.28
2025-04-11 08:40:28,904.80,51.23
2025-04-11 08:40:29,930.57,52.16
2025-04-11 08:40:30,948.31,53.12
2025-04-11 08:40:31,964.45,54.05
2025-04-11 08:40:32,956.38,54.99
2025-04-11 08:40:33,957.99,55.92
2025-04-11 08:40:34,972.52,56.85
2025-04-11 08:40:35,1008.08,57.81
2025-04-11 08:40:36,1009.69,58.74
2025-04-11 08:40:37,1017.78,59.65
2025-04-11 08:40:38,1009.69,60.59
2025-04-11 08:40:39,1024.25,61.52
2025-04-11 08:40:40,1048.54,62.45
2025-04-11 08:40:41,1071.24,63.36
2025-04-11 08:40:42,1084.21,64.30
2025-04-11 08:40:43,1072.86,65.21
2025-04-11 08:40:44,1074.48,66.14
2025-04-11 08:40:45,1077.72,67.06
2025-04-11 08:40:46,1121.56,67.99
2025-04-11 08:40:47,1124.81,68.90
2025-04-11 08:40:48,1136.19,69.81
2025-04-11 08:40:49,1128.06,70.73
2025-04-11 08:40:50,1137.82,71.66
2025-04-11 08:40:51,1172.00,72.57
2025-04-11 08:40:52,1168.74,73.48
2025-04-11 08:40:53,1118.31,73.84
2025-04-11 08:40:54,1178.51,74.76
2025-04-11 08:40:55,1172.00,75.16
2025-04-11 08:40:56,1178.51,76.05
2025-04-11 08:40:57,1207.85,76.62
2025-04-11 08:40:58,1235.60,77.36
2025-04-11 08:40:59,1173.62,77.73
2025-04-11 08:41:00,1250.30,78.49
2025-04-11 08:41:01,1172.00,79.27
