time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-04 15:03:39,187.89,0.49
2023-12-04 15:03:40,193.72,1.13
2023-12-04 15:03:41,199.55,1.80
2023-12-04 15:03:42,207.32,2.51
2023-12-04 15:03:43,212.18,3.18
2023-12-04 15:03:44,221.90,3.86
2023-12-04 15:03:45,226.76,4.53
2023-12-04 15:03:46,211.21,4.63
2023-12-04 15:03:47,232.59,5.20
2023-12-04 15:03:48,216.07,5.30
2023-12-04 15:03:49,216.07,5.30
2023-12-04 15:03:50,215.09,5.30
2023-12-04 15:03:51,216.07,5.30
2023-12-04 15:03:52,227.73,5.47
2023-12-04 15:03:53,221.90,5.51
2023-12-04 15:03:54,219.95,5.51
2023-12-04 15:03:55,221.90,5.51
2023-12-04 15:03:56,230.64,5.67
2023-12-04 15:03:57,224.81,5.71
2023-12-04 15:03:58,223.84,5.71
2023-12-04 15:03:59,225.78,5.74
2023-12-04 15:04:00,223.84,5.74
2023-12-04 15:04:01,223.84,5.74
2023-12-04 15:04:02,223.84,5.74
2023-12-04 15:04:03,224.81,5.74
2023-12-04 15:04:04,232.59,5.91
2023-12-04 15:04:05,240.37,6.28
2023-12-04 15:04:06,248.15,6.89
2023-12-04 15:04:07,255.93,7.70
2023-12-04 15:04:08,263.71,8.60
2023-12-04 15:04:09,273.44,9.51
2023-12-04 15:04:10,282.20,10.39
2023-12-04 15:04:11,291.93,11.30
2023-12-04 15:04:12,303.61,12.18
2023-12-04 15:04:13,314.33,13.05
2023-12-04 15:04:14,322.12,13.93
2023-12-04 15:04:15,334.78,14.77
2023-12-04 15:04:16,345.50,15.64
2023-12-04 15:04:17,357.20,16.52
2023-12-04 15:04:18,368.90,17.43
2023-12-04 15:04:19,383.53,18.41
2023-12-04 15:04:20,397.19,19.42
2023-12-04 15:04:21,405.98,20.46
2023-12-04 15:04:22,412.81,21.51
2023-12-04 15:04:23,417.69,22.55
2023-12-04 15:04:24,396.22,22.79
2023-12-04 15:04:25,395.24,22.79
2023-12-04 15:04:26,393.29,22.79
2023-12-04 15:04:27,440.15,23.56
2023-12-04 15:04:28,452.85,24.57
2023-12-04 15:04:29,458.72,25.58
2023-12-04 15:04:30,466.54,26.59
2023-12-04 15:04:31,473.38,27.60
2023-12-04 15:04:32,487.07,28.61
2023-12-04 15:04:33,496.85,29.59
2023-12-04 15:04:34,509.56,30.57
2023-12-04 15:04:35,520.33,31.54
2023-12-04 15:04:36,532.07,32.52
2023-12-04 15:04:37,543.82,33.46
2023-12-04 15:04:38,554.59,34.41
2023-12-04 15:04:39,535.01,34.64
2023-12-04 15:04:40,528.16,34.64
2023-12-04 15:04:41,530.11,34.64
2023-12-04 15:04:42,565.37,35.32
2023-12-04 15:04:43,573.20,36.23
2023-12-04 15:04:44,587.90,37.17
2023-12-04 15:04:45,602.61,38.08
2023-12-04 15:04:46,614.38,38.99
2023-12-04 15:04:47,621.24,39.90
2023-12-04 15:04:48,629.09,40.77
2023-12-04 15:04:49,633.01,41.68
2023-12-04 15:04:50,643.81,42.56
2023-12-04 15:04:51,653.62,43.43
2023-12-04 15:04:52,629.09,43.64
2023-12-04 15:04:53,631.05,43.64
2023-12-04 15:04:54,625.17,43.64
2023-12-04 15:04:55,670.31,44.28
2023-12-04 15:04:56,687.01,45.12
2023-12-04 15:04:57,695.85,45.96
2023-12-04 15:04:58,707.65,46.80
2023-12-04 15:04:59,714.53,47.64
2023-12-04 15:05:00,718.46,48.49
2023-12-04 15:05:01,730.26,49.29
2023-12-04 15:05:02,739.11,50.14
2023-12-04 15:05:03,752.88,50.94
2023-12-04 15:05:04,760.75,51.75
2023-12-04 15:05:05,773.54,52.56
2023-12-04 15:05:06,781.42,53.37
2023-12-04 15:05:07,792.25,54.18
2023-12-04 15:05:08,802.10,54.99
2023-12-04 15:05:09,811.95,55.76
2023-12-04 15:05:10,819.83,56.54
