time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-06 18:26:03,488.53,1.10
2025-05-06 18:26:04,498.79,1.50
2025-05-06 18:26:05,494.69,1.50
2025-05-06 18:26:06,541.91,1.68
2025-05-06 18:26:07,498.79,1.76
2025-05-06 18:26:08,496.74,1.76
2025-05-06 18:26:09,504.95,2.03
2025-05-06 18:26:10,496.74,2.03
2025-05-06 18:26:11,507.00,2.23
2025-05-06 18:26:12,500.85,2.23
2025-05-06 18:26:13,529.59,2.33
2025-05-06 18:26:14,507.00,2.41
2025-05-06 18:26:15,500.85,2.41
2025-05-06 18:26:16,507.00,2.53
2025-05-06 18:26:17,504.95,2.53
2025-05-06 18:26:18,511.11,2.73
2025-05-06 18:26:19,509.06,2.73
2025-05-06 18:26:20,515.22,2.86
2025-05-06 18:26:21,507.00,2.86
2025-05-06 18:26:22,515.22,2.93
2025-05-06 18:26:23,509.06,2.93
2025-05-06 18:26:24,517.27,2.98
2025-05-06 18:26:25,515.22,3.06
2025-05-06 18:26:26,511.11,3.06
2025-05-06 18:26:27,517.27,3.18
2025-05-06 18:26:28,513.16,3.18
2025-05-06 18:26:29,517.27,3.31
2025-05-06 18:26:30,511.11,3.31
2025-05-06 18:26:31,513.16,3.36
2025-05-06 18:26:32,515.22,3.36
2025-05-06 18:26:33,521.38,3.49
2025-05-06 18:26:34,519.32,3.49
2025-05-06 18:26:35,517.27,3.64
2025-05-06 18:26:36,525.48,4.29
2025-05-06 18:26:37,527.54,4.96
2025-05-06 18:26:38,539.86,5.64
2025-05-06 18:26:39,546.02,6.32
2025-05-06 18:26:40,558.34,6.97
2025-05-06 18:26:41,564.50,7.65
2025-05-06 18:26:42,568.61,8.30
2025-05-06 18:26:43,568.61,8.98
2025-05-06 18:26:44,578.88,9.65
2025-05-06 18:26:45,587.09,10.30
2025-05-06 18:26:46,589.15,10.98
2025-05-06 18:26:47,603.53,11.63
2025-05-06 18:26:48,613.80,12.29
2025-05-06 18:26:49,615.85,12.96
2025-05-06 18:26:50,622.01,13.61
