time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-02 13:40:42,219.30,0.02
2025-08-02 13:40:43,221.24,0.29
2025-08-02 13:40:44,214.45,0.42
2025-08-02 13:40:45,216.39,0.42
2025-08-02 13:40:46,215.42,0.42
2025-08-02 13:40:47,214.45,0.42
2025-08-02 13:40:48,214.45,0.42
2025-08-02 13:40:49,221.24,0.49
2025-08-02 13:40:50,218.33,0.55
2025-08-02 13:40:51,217.36,0.55
2025-08-02 13:40:52,216.39,0.55
2025-08-02 13:40:53,221.24,0.59
2025-08-02 13:40:54,227.07,0.76
2025-08-02 13:40:55,218.33,1.06
2025-08-02 13:40:56,219.30,1.06
2025-08-02 13:40:57,219.30,1.06
2025-08-02 13:40:58,216.39,1.06
2025-08-02 13:40:59,219.30,1.06
2025-08-02 13:41:00,218.33,1.06
2025-08-02 13:41:01,245.52,1.40
2025-08-02 13:41:02,253.29,2.41
2025-08-02 13:41:03,245.52,3.08
2025-08-02 13:41:04,243.58,3.08
2025-08-02 13:41:05,243.58,3.08
2025-08-02 13:41:06,274.67,3.42
2025-08-02 13:41:07,280.51,4.43
2025-08-02 13:41:08,289.26,5.44
2025-08-02 13:41:09,293.15,6.48
2025-08-02 13:41:10,298.98,7.49
2025-08-02 13:41:11,308.71,8.50
2025-08-02 13:41:12,317.47,9.48
2025-08-02 13:41:13,325.25,10.49
2025-08-02 13:41:14,318.44,11.16
2025-08-02 13:41:15,317.47,11.16
2025-08-02 13:41:16,313.57,11.16
2025-08-02 13:41:17,341.80,11.50
2025-08-02 13:41:18,350.56,12.65
2025-08-02 13:41:19,361.27,13.86
2025-08-02 13:41:20,372.96,15.07
2025-08-02 13:41:21,379.78,16.32
2025-08-02 13:41:22,367.12,17.13
2025-08-02 13:41:23,367.12,17.13
2025-08-02 13:41:24,365.17,17.13
2025-08-02 13:41:25,393.43,17.50
2025-08-02 13:41:26,403.18,18.74
2025-08-02 13:41:27,417.80,20.02
2025-08-02 13:41:28,429.51,21.27
2025-08-02 13:41:29,438.29,22.52
2025-08-02 13:41:30,428.53,23.36
2025-08-02 13:41:31,422.68,23.36
2025-08-02 13:41:32,422.68,23.36
2025-08-02 13:41:33,450.98,23.69
2025-08-02 13:41:34,458.79,24.94
2025-08-02 13:41:35,472.46,26.19
2025-08-02 13:41:36,482.22,27.40
2025-08-02 13:41:37,492.97,28.65
2025-08-02 13:41:38,479.29,29.49
2025-08-02 13:41:39,473.43,29.49
2025-08-02 13:41:40,474.41,29.49
2025-08-02 13:41:41,500.79,29.83
2025-08-02 13:41:42,511.54,31.04
2025-08-02 13:41:43,523.27,32.28
2025-08-02 13:41:44,535.98,33.50
2025-08-02 13:41:45,523.27,34.31
2025-08-02 13:41:46,518.38,34.31
2025-08-02 13:41:47,519.36,34.31
2025-08-02 13:41:48,546.74,34.64
2025-08-02 13:41:49,557.50,35.85
2025-08-02 13:41:50,566.31,37.07
2025-08-02 13:41:51,577.07,38.28
2025-08-02 13:41:52,565.33,39.09
2025-08-02 13:41:53,567.28,39.09
2025-08-02 13:41:54,563.37,39.09
2025-08-02 13:41:55,590.78,39.42
2025-08-02 13:41:56,604.49,40.60
