time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-31 13:50:55,392.52,0.48
2025-05-31 13:50:56,400.72,0.98
2025-05-31 13:50:57,402.77,1.48
2025-05-31 13:50:58,410.98,2.00
2025-05-31 13:50:59,415.08,2.50
2025-05-31 13:51:00,425.34,3.00
2025-05-31 13:51:01,429.44,3.50
2025-05-31 13:51:02,429.44,4.02
2025-05-31 13:51:03,437.65,4.52
2025-05-31 13:51:04,443.80,5.02
2025-05-31 13:51:05,447.91,5.52
2025-05-31 13:51:06,458.17,6.04
2025-05-31 13:51:07,462.27,6.54
2025-05-31 13:51:08,470.48,7.04
2025-05-31 13:51:09,476.64,7.54
2025-05-31 13:51:10,482.79,8.05
2025-05-31 13:51:11,488.95,8.55
2025-05-31 13:51:12,488.95,9.06
2025-05-31 13:51:13,497.16,9.57
2025-05-31 13:51:14,505.37,10.07
2025-05-31 13:51:15,513.58,10.57
2025-05-31 13:51:16,517.69,11.07
2025-05-31 13:51:17,523.85,11.57
2025-05-31 13:51:18,530.00,12.07
2025-05-31 13:51:19,530.00,12.57
2025-05-31 13:51:20,538.22,13.07
2025-05-31 13:51:21,540.27,13.57
2025-05-31 13:51:22,546.43,14.07
2025-05-31 13:51:23,556.69,14.57
2025-05-31 13:51:24,556.69,15.08
2025-05-31 13:51:25,562.86,15.58
2025-05-31 13:51:26,571.07,16.08
2025-05-31 13:51:27,575.18,16.58
2025-05-31 13:51:28,583.39,17.08
2025-05-31 13:51:29,589.55,17.58
2025-05-31 13:51:30,589.55,18.08
2025-05-31 13:51:31,597.77,18.58
2025-05-31 13:51:32,601.88,19.08
2025-05-31 13:51:33,608.04,19.58
2025-05-31 13:51:34,614.20,20.09
2025-05-31 13:51:35,620.36,20.59
2025-05-31 13:51:36,620.36,21.09
2025-05-31 13:51:37,632.69,21.59
2025-05-31 13:51:38,632.69,22.07
2025-05-31 13:51:39,642.96,22.57
2025-05-31 13:51:40,649.12,23.07
2025-05-31 13:51:41,655.29,23.57
2025-05-31 13:51:42,657.34,24.07
2025-05-31 13:51:43,661.45,24.58
2025-05-31 13:51:44,669.67,25.06
2025-05-31 13:51:45,667.62,25.56
2025-05-31 13:51:46,673.78,26.06
2025-05-31 13:51:47,677.89,26.56
2025-05-31 13:51:48,692.28,27.04
2025-05-31 13:51:49,694.33,27.55
2025-05-31 13:51:50,700.50,28.05
2025-05-31 13:51:51,706.66,28.55
2025-05-31 13:51:52,710.77,29.03
2025-05-31 13:51:53,712.83,29.53
2025-05-31 13:51:54,714.89,30.03
2025-05-31 13:51:55,725.16,30.51
2025-05-31 13:51:56,733.39,31.02
2025-05-31 13:51:57,733.39,31.52
2025-05-31 13:51:58,737.50,32.00
2025-05-31 13:51:59,749.83,32.50
2025-05-31 13:52:00,751.89,33.00
2025-05-31 13:52:01,756.00,33.48
2025-05-31 13:52:02,762.17,33.99
2025-05-31 13:52:03,762.17,34.47
2025-05-31 13:52:04,770.39,34.97
2025-05-31 13:52:05,778.62,35.47
2025-05-31 13:52:06,786.85,35.95
2025-05-31 13:52:07,790.96,36.45
2025-05-31 13:52:08,795.07,36.94
2025-05-31 13:52:09,803.30,37.44
2025-05-31 13:52:10,805.35,37.92
2025-05-31 13:52:11,807.41,38.42
2025-05-31 13:52:12,815.64,38.91
2025-05-31 13:52:13,815.64,39.41
2025-05-31 13:52:14,825.92,39.89
2025-05-31 13:52:15,825.92,40.39
2025-05-31 13:52:16,830.04,40.87
2025-05-31 13:52:17,838.27,41.37
2025-05-31 13:52:18,838.27,41.86
2025-05-31 13:52:19,848.55,42.36
2025-05-31 13:52:20,852.67,42.84
2025-05-31 13:52:21,856.78,43.34
2025-05-31 13:52:22,865.01,43.83
2025-05-31 13:52:23,871.18,44.33
2025-05-31 13:52:24,877.36,44.81
2025-05-31 13:52:25,877.36,45.29
2025-05-31 13:52:26,885.59,45.79
2025-05-31 13:52:27,893.82,46.28
2025-05-31 13:52:28,895.88,46.76
2025-05-31 13:52:29,899.99,47.26
2025-05-31 13:52:30,902.05,47.74
2025-05-31 13:52:31,914.40,48.23
2025-05-31 13:52:32,914.40,48.73
2025-05-31 13:52:33,916.46,49.21
2025-05-31 13:52:34,926.75,49.69
2025-05-31 13:52:35,939.10,50.19
2025-05-31 13:52:36,943.22,50.68
2025-05-31 13:52:37,941.16,51.16
2025-05-31 13:52:38,955.57,51.66
2025-05-31 13:52:39,959.69,52.14
2025-05-31 13:52:40,957.63,52.63
2025-05-31 13:52:41,969.98,53.11
2025-05-31 13:52:42,976.16,53.61
2025-05-31 13:52:43,976.16,54.09
2025-05-31 13:52:44,982.34,54.58
2025-05-31 13:52:45,988.52,55.06
2025-05-31 13:52:46,990.57,55.54
2025-05-31 13:52:47,1000.87,56.04
2025-05-31 13:52:48,1004.99,56.53
2025-05-31 13:52:49,1000.87,57.01
2025-05-31 13:52:50,1017.35,57.49
2025-05-31 13:52:51,1023.53,57.98
2025-05-31 13:52:52,1025.59,58.46
2025-05-31 13:52:53,1031.77,58.94
2025-05-31 13:52:54,1040.00,59.44
2025-05-31 13:52:55,1033.83,59.93
2025-05-31 13:52:56,1048.24,60.41
2025-05-31 13:52:57,1054.42,60.89
2025-05-31 13:52:58,1058.55,61.38
2025-05-31 13:52:59,1062.67,61.86
2025-05-31 13:53:00,1064.73,62.34
2025-05-31 13:53:01,1072.97,62.82
2025-05-31 13:53:02,1077.09,63.31
2025-05-31 13:53:03,1085.33,63.79
2025-05-31 13:53:04,1089.45,64.27
2025-05-31 13:53:05,1097.69,64.77
2025-05-31 13:53:06,1099.75,65.26
2025-05-31 13:53:07,1103.88,65.74
2025-05-31 13:53:08,1105.94,66.22
2025-05-31 13:53:09,1112.12,66.71
2025-05-31 13:53:10,1120.36,67.19
2025-05-31 13:53:11,1120.36,67.67
2025-05-31 13:53:12,1130.67,68.16
2025-05-31 13:53:13,1128.61,68.64
2025-05-31 13:53:14,1136.85,69.12
2025-05-31 13:53:15,1143.04,69.60
2025-05-31 13:53:16,1149.22,70.09
2025-05-31 13:53:17,1155.40,70.55
2025-05-31 13:53:18,1163.65,71.04
2025-05-31 13:53:19,1163.65,71.52
2025-05-31 13:53:20,1169.84,72.00
2025-05-31 13:53:21,1173.96,72.48
2025-05-31 13:53:22,1149.22,72.91
2025-05-31 13:53:23,1184.27,73.40
2025-05-31 13:53:24,1167.77,73.79
2025-05-31 13:53:25,1192.52,74.04
2025-05-31 13:53:26,1169.84,74.29
2025-05-31 13:53:27,1186.33,74.56
2025-05-31 13:53:28,1190.45,74.74
2025-05-31 13:53:29,1163.65,74.94
2025-05-31 13:53:30,1180.14,75.13
2025-05-31 13:53:31,1198.70,75.28
2025-05-31 13:53:32,1180.14,75.44
2025-05-31 13:53:33,1180.14,75.49
2025-05-31 13:53:34,1178.08,75.56
2025-05-31 13:53:35,1176.02,75.62
2025-05-31 13:53:36,1204.89,75.65
2025-05-31 13:53:37,1180.14,75.67
2025-05-31 13:53:38,1171.90,75.72
2025-05-31 13:53:39,1182.21,75.72
2025-05-31 13:53:40,1176.02,75.72
2025-05-31 13:53:41,1180.14,75.78
2025-05-31 13:53:42,1180.14,75.85
2025-05-31 13:53:43,1178.08,75.85
2025-05-31 13:53:44,1180.14,75.85
2025-05-31 13:53:45,1178.08,75.85
2025-05-31 13:53:46,1180.14,75.85
2025-05-31 13:53:47,1180.14,75.85
2025-05-31 13:53:48,1180.14,75.90
2025-05-31 13:53:49,1180.14,75.90
2025-05-31 13:53:50,1180.14,75.90
2025-05-31 13:53:51,1178.08,75.90
2025-05-31 13:53:52,1184.27,75.96
2025-05-31 13:53:53,1180.14,75.96
2025-05-31 13:53:54,1171.90,75.96
2025-05-31 13:53:55,1180.14,75.96
2025-05-31 13:53:56,1180.14,75.96
2025-05-31 13:53:57,1173.96,75.96
2025-05-31 13:53:58,1171.90,75.96
2025-05-31 13:53:59,1180.14,75.96
2025-05-31 13:54:00,1171.90,75.96
2025-05-31 13:54:01,1171.90,75.96
2025-05-31 13:54:02,1178.08,76.03
2025-05-31 13:54:03,1180.14,76.03
2025-05-31 13:54:04,1182.21,76.03
2025-05-31 13:54:05,1182.21,76.03
2025-05-31 13:54:06,1180.14,76.03
2025-05-31 13:54:07,1171.90,76.03
2025-05-31 13:54:08,1176.02,76.03
2025-05-31 13:54:09,1178.08,76.03
2025-05-31 13:54:10,1182.21,76.03
2025-05-31 13:54:11,1180.14,76.03
2025-05-31 13:54:12,1171.90,76.03
2025-05-31 13:54:13,1180.14,76.03
2025-05-31 13:54:14,1180.14,76.03
2025-05-31 13:54:15,1173.96,76.03
2025-05-31 13:54:16,1171.90,76.03
2025-05-31 13:54:17,1173.96,76.03
2025-05-31 13:54:18,1180.14,76.03
2025-05-31 13:54:19,1209.01,76.06
2025-05-31 13:54:20,1182.21,76.08
2025-05-31 13:54:21,1178.08,76.08
2025-05-31 13:54:22,1184.27,76.08
