time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-17 17:13:02,473.88,0.72
2025-06-17 17:13:03,512.87,1.17
2025-06-17 17:13:04,519.37,1.71
2025-06-17 17:13:05,517.75,2.08
2025-06-17 17:13:06,496.61,2.55
2025-06-17 17:13:07,529.14,2.83
2025-06-17 17:13:08,542.16,3.02
2025-06-17 17:13:09,516.12,3.21
2025-06-17 17:13:10,503.11,3.37
2025-06-17 17:13:11,501.49,3.37
2025-06-17 17:13:12,537.28,3.58
2025-06-17 17:13:13,561.72,4.47
2025-06-17 17:13:14,579.66,5.36
2025-06-17 17:13:15,587.82,6.28
2025-06-17 17:13:16,594.35,7.14
2025-06-17 17:13:17,573.13,7.99
2025-06-17 17:13:18,560.08,7.99
2025-06-17 17:13:19,555.20,7.99
2025-06-17 17:13:20,553.57,7.99
2025-06-17 17:13:21,553.57,7.99
2025-06-17 17:13:22,550.31,7.99
2025-06-17 17:13:23,550.31,7.99
2025-06-17 17:13:24,548.68,7.99
2025-06-17 17:13:25,550.31,7.99
2025-06-17 17:13:26,543.79,7.99
2025-06-17 17:13:27,543.79,7.99
2025-06-17 17:13:28,543.79,7.99
2025-06-17 17:13:29,545.42,7.99
2025-06-17 17:13:30,548.68,7.99
2025-06-17 17:13:31,550.31,7.99
2025-06-17 17:13:32,548.68,7.99
2025-06-17 17:13:33,545.42,7.99
2025-06-17 17:13:34,545.42,7.99
2025-06-17 17:13:35,550.31,7.99
2025-06-17 17:13:36,550.31,7.99
2025-06-17 17:13:37,550.31,7.99
2025-06-17 17:13:38,547.05,7.99
2025-06-17 17:13:39,649.94,8.57
2025-06-17 17:13:40,676.15,9.46
2025-06-17 17:13:41,695.84,10.33
2025-06-17 17:13:42,710.61,11.18
2025-06-17 17:13:43,727.04,12.04
2025-06-17 17:13:44,735.26,12.89
2025-06-17 17:13:45,746.77,13.75
2025-06-17 17:13:46,761.58,14.60
2025-06-17 17:13:47,769.82,15.44
2025-06-17 17:13:48,781.35,16.29
2025-06-17 17:13:49,786.29,17.13
2025-06-17 17:13:50,802.78,17.97
2025-06-17 17:13:51,814.33,18.79
2025-06-17 17:13:52,812.68,19.64
2025-06-17 17:13:53,830.84,20.46
