time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 05:58:28,388.41,0.46
2025-06-05 05:58:29,396.62,0.96
2025-06-05 05:58:30,400.72,1.48
2025-06-05 05:58:31,406.88,1.98
2025-06-05 05:58:32,410.98,2.48
2025-06-05 05:58:33,419.18,2.98
2025-06-05 05:58:34,421.24,3.48
2025-06-05 05:58:35,423.29,3.98
2025-06-05 05:58:36,433.54,4.49
2025-06-05 05:58:37,435.60,4.99
2025-06-05 05:58:38,439.70,5.49
2025-06-05 05:58:39,439.70,5.99
2025-06-05 05:58:40,449.96,6.49
2025-06-05 05:58:41,452.01,6.99
2025-06-05 05:58:42,458.17,7.49
2025-06-05 05:58:43,462.27,7.99
2025-06-05 05:58:44,470.48,8.49
2025-06-05 05:58:45,472.53,8.99
2025-06-05 05:58:46,476.64,9.49
2025-06-05 05:58:47,480.74,10.00
2025-06-05 05:58:48,484.85,10.50
2025-06-05 05:58:49,484.85,10.98
2025-06-05 05:58:50,462.27,11.41
2025-06-05 05:58:51,458.17,11.75
2025-06-05 05:58:52,488.95,12.07
2025-06-05 05:58:53,497.16,12.36
2025-06-05 05:58:54,497.16,12.61
2025-06-05 05:58:55,470.48,12.86
2025-06-05 05:58:56,470.48,13.13
2025-06-05 05:58:57,470.48,13.39
2025-06-05 05:58:58,486.90,13.63
2025-06-05 05:58:59,505.37,13.84
2025-06-05 05:59:00,497.16,14.02
2025-06-05 05:59:01,513.58,14.41
2025-06-05 05:59:02,517.69,14.90
2025-06-05 05:59:03,521.79,15.40
2025-06-05 05:59:04,521.79,15.90
2025-06-05 05:59:05,534.11,16.40
2025-06-05 05:59:06,534.11,16.90
2025-06-05 05:59:07,538.22,17.40
2025-06-05 05:59:08,542.32,17.90
2025-06-05 05:59:09,550.54,18.40
2025-06-05 05:59:10,550.54,18.90
2025-06-05 05:59:11,554.64,19.39
2025-06-05 05:59:12,562.86,19.89
2025-06-05 05:59:13,569.02,20.39
2025-06-05 05:59:14,571.07,20.89
2025-06-05 05:59:15,577.23,21.39
2025-06-05 05:59:16,581.34,21.87
2025-06-05 05:59:17,583.39,22.38
2025-06-05 05:59:18,591.61,22.88
2025-06-05 05:59:19,593.66,23.38
2025-06-05 05:59:20,599.82,23.86
2025-06-05 05:59:21,599.82,24.36
2025-06-05 05:59:22,608.04,24.86
2025-06-05 05:59:23,616.25,25.36
2025-06-05 05:59:24,618.31,25.85
2025-06-05 05:59:25,618.31,26.35
2025-06-05 05:59:26,626.53,26.85
2025-06-05 05:59:27,632.69,27.33
2025-06-05 05:59:28,636.80,27.83
2025-06-05 05:59:29,640.91,28.33
2025-06-05 05:59:30,649.12,28.82
2025-06-05 05:59:31,651.18,29.32
2025-06-05 05:59:32,655.29,29.82
2025-06-05 05:59:33,661.45,30.30
2025-06-05 05:59:34,667.62,30.80
2025-06-05 05:59:35,669.67,31.28
2025-06-05 05:59:36,669.67,31.79
2025-06-05 05:59:37,673.78,32.29
2025-06-05 05:59:38,684.06,32.77
2025-06-05 05:59:39,690.22,33.27
2025-06-05 05:59:40,692.28,33.75
2025-06-05 05:59:41,696.39,34.25
2025-06-05 05:59:42,696.39,34.74
2025-06-05 05:59:43,704.61,35.24
2025-06-05 05:59:44,702.55,35.72
2025-06-05 05:59:45,710.77,36.22
2025-06-05 05:59:46,719.00,36.70
2025-06-05 05:59:47,723.11,37.21
2025-06-05 05:59:48,721.05,37.69
2025-06-05 05:59:49,727.22,38.19
2025-06-05 05:59:50,733.39,38.67
2025-06-05 05:59:51,737.50,39.17
2025-06-05 05:59:52,743.67,39.66
2025-06-05 05:59:53,747.78,40.16
2025-06-05 05:59:54,745.72,40.64
2025-06-05 05:59:55,758.06,41.14
2025-06-05 05:59:56,762.17,41.62
2025-06-05 05:59:57,762.17,42.11
2025-06-05 05:59:58,768.34,42.61
2025-06-05 05:59:59,772.45,43.09
2025-06-05 06:00:00,774.51,43.57
2025-06-05 06:00:01,784.79,44.08
2025-06-05 06:00:02,790.96,44.56
2025-06-05 06:00:03,790.96,45.06
2025-06-05 06:00:04,795.07,45.54
2025-06-05 06:00:05,795.07,46.03
2025-06-05 06:00:06,805.35,46.53
2025-06-05 06:00:07,811.53,47.01
2025-06-05 06:00:08,817.70,47.49
2025-06-05 06:00:09,819.75,47.98
2025-06-05 06:00:10,821.81,48.48
2025-06-05 06:00:11,830.04,48.96
2025-06-05 06:00:12,825.92,49.44
2025-06-05 06:00:13,830.04,49.94
2025-06-05 06:00:14,840.32,50.43
2025-06-05 06:00:15,838.27,50.91
2025-06-05 06:00:16,846.50,51.39
2025-06-05 06:00:17,846.50,51.89
2025-06-05 06:00:18,856.78,52.38
2025-06-05 06:00:19,860.90,52.86
2025-06-05 06:00:20,867.07,53.34
2025-06-05 06:00:21,871.18,53.83
2025-06-05 06:00:22,873.24,54.33
2025-06-05 06:00:23,877.36,54.81
2025-06-05 06:00:24,883.53,55.29
2025-06-05 06:00:25,887.65,55.78
2025-06-05 06:00:26,889.70,56.26
2025-06-05 06:00:27,897.94,56.74
2025-06-05 06:00:28,897.94,57.24
2025-06-05 06:00:29,906.17,57.73
2025-06-05 06:00:30,906.17,58.21
2025-06-05 06:00:31,910.28,58.69
2025-06-05 06:00:32,914.40,59.17
2025-06-05 06:00:33,922.63,59.66
2025-06-05 06:00:34,924.69,60.14
2025-06-05 06:00:35,928.81,60.64
2025-06-05 06:00:36,932.93,61.12
2025-06-05 06:00:37,934.98,61.61
2025-06-05 06:00:38,932.93,62.09
2025-06-05 06:00:39,945.28,62.57
2025-06-05 06:00:40,949.40,63.06
2025-06-05 06:00:41,955.57,63.54
2025-06-05 06:00:42,959.69,64.02
2025-06-05 06:00:43,957.63,64.51
2025-06-05 06:00:44,963.81,64.99
2025-06-05 06:00:45,969.98,65.42
2025-06-05 06:00:46,967.92,65.85
2025-06-05 06:00:47,947.34,66.15
2025-06-05 06:00:48,945.28,66.46
2025-06-05 06:00:49,980.28,66.74
2025-06-05 06:00:50,982.34,66.97
2025-06-05 06:00:51,978.22,67.21
2025-06-05 06:00:52,949.40,67.44
2025-06-05 06:00:53,957.63,67.65
