time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-20 07:46:52,249.25,0.87
2024-04-20 07:46:53,259.99,1.99
2024-04-20 07:46:54,261.19,3.14
2024-04-20 07:46:55,274.32,4.26
2024-04-20 07:46:56,285.07,5.38
2024-04-20 07:46:57,254.03,5.57
2024-04-20 07:46:58,251.64,5.57
2024-04-20 07:46:59,258.80,6.12
2024-04-20 07:47:00,256.41,6.12
2024-04-20 07:47:01,288.65,6.48
2024-04-20 07:47:02,299.40,7.60
2024-04-20 07:47:03,305.37,8.72
2024-04-20 07:47:04,318.51,9.84
2024-04-20 07:47:05,328.06,10.97
2024-04-20 07:47:06,338.82,12.09
2024-04-20 07:47:07,342.40,13.21
2024-04-20 07:47:08,345.99,14.33
2024-04-20 07:47:09,356.74,15.45
2024-04-20 07:47:10,367.50,16.58
2024-04-20 07:47:11,378.25,17.70
2024-04-20 07:47:12,387.82,18.82
2024-04-20 07:47:13,389.01,19.94
2024-04-20 07:47:14,393.80,21.06
2024-04-20 07:47:15,403.36,22.19
2024-04-20 07:47:16,415.32,23.31
2024-04-20 07:47:17,428.47,24.40
2024-04-20 07:47:18,434.45,25.53
2024-04-20 07:47:19,441.63,26.65
2024-04-20 07:47:20,447.61,27.74
2024-04-20 07:47:21,455.99,28.86
2024-04-20 07:47:22,467.95,29.99
2024-04-20 07:47:23,476.33,31.08
2024-04-20 07:47:24,451.20,32.07
2024-04-20 07:47:25,444.02,32.07
2024-04-20 07:47:26,476.33,32.18
2024-04-20 07:47:27,450.00,32.50
2024-04-20 07:47:28,442.83,32.50
2024-04-20 07:47:29,494.28,33.24
2024-04-20 07:47:30,506.25,34.37
2024-04-20 07:47:31,507.44,35.46
2024-04-20 07:47:32,513.43,36.58
2024-04-20 07:47:33,523.01,37.68
2024-04-20 07:47:34,533.78,38.77
2024-04-20 07:47:35,539.77,39.89
2024-04-20 07:47:36,542.17,40.99
2024-04-20 07:47:37,552.94,42.08
2024-04-20 07:47:38,562.53,43.21
2024-04-20 07:47:39,576.90,44.30
2024-04-20 07:47:40,580.50,45.40
2024-04-20 07:47:41,586.49,46.49
2024-04-20 07:47:42,597.27,47.59
2024-04-20 07:47:43,608.05,48.68
2024-04-20 07:47:44,614.05,49.77
2024-04-20 07:47:45,617.64,50.87
2024-04-20 07:47:46,624.83,51.96
2024-04-20 07:47:47,638.02,53.06
2024-04-20 07:47:48,646.41,54.15
2024-04-20 07:47:49,651.21,55.25
2024-04-20 07:47:50,654.80,56.34
2024-04-20 07:47:51,672.79,57.44
2024-04-20 07:47:52,682.39,58.53
2024-04-20 07:47:53,684.79,59.63
2024-04-20 07:47:54,689.58,60.70
2024-04-20 07:47:55,696.78,61.79
2024-04-20 07:47:56,711.18,62.88
2024-04-20 07:47:57,708.78,63.95
2024-04-20 07:47:58,720.78,65.05
2024-04-20 07:47:59,730.38,66.11
2024-04-20 07:48:00,742.38,67.21
2024-04-20 07:48:01,744.78,68.28
2024-04-20 07:48:02,754.38,69.37
2024-04-20 07:48:03,763.98,70.44
2024-04-20 07:48:04,774.79,71.53
2024-04-20 07:48:05,775.99,72.60
2024-04-20 07:48:06,785.59,73.67
2024-04-20 07:48:07,804.81,74.76
2024-04-20 07:48:08,808.41,75.83
2024-04-20 07:48:09,814.42,76.90
2024-04-20 07:48:10,820.42,77.96
2024-04-20 07:48:11,831.24,79.03
2024-04-20 07:48:12,833.64,80.10
2024-04-20 07:48:13,834.84,81.17
2024-04-20 07:48:14,849.26,82.23
2024-04-20 07:48:15,860.07,83.30
2024-04-20 07:48:16,864.88,84.37
2024-04-20 07:48:17,874.50,85.44
