time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-16 09:53:00,315.14,0.20
2025-04-16 09:53:01,265.00,0.43
2025-04-16 09:53:02,266.57,0.75
2025-04-16 09:53:03,266.57,0.90
2025-04-16 09:53:04,269.70,1.06
2025-04-16 09:53:05,271.26,1.21
2025-04-16 09:53:06,269.70,1.36
2025-04-16 09:53:07,271.26,1.49
2025-04-16 09:53:08,272.83,1.66
2025-04-16 09:53:09,271.26,1.76
2025-04-16 09:53:10,275.96,1.93
2025-04-16 09:53:11,310.43,2.08
2025-04-16 09:53:12,277.53,2.08
2025-04-16 09:53:13,275.96,2.08
2025-04-16 09:53:14,275.96,2.08
2025-04-16 09:53:15,274.39,2.08
2025-04-16 09:53:16,274.39,2.08
2025-04-16 09:53:17,308.87,2.46
2025-04-16 09:53:18,329.26,3.46
2025-04-16 09:53:19,346.53,4.46
2025-04-16 09:53:20,352.82,5.46
2025-04-16 09:53:21,349.68,6.45
2025-04-16 09:53:22,354.39,7.45
2025-04-16 09:53:23,366.96,8.45
2025-04-16 09:53:24,363.82,9.42
2025-04-16 09:53:25,355.96,10.42
2025-04-16 09:53:26,359.10,11.42
2025-04-16 09:53:27,368.54,12.41
2025-04-16 09:53:28,374.83,13.39
2025-04-16 09:53:29,381.12,14.39
2025-04-16 09:53:30,409.46,15.38
2025-04-16 09:53:31,426.79,16.36
2025-04-16 09:53:32,422.06,17.36
2025-04-16 09:53:33,431.52,18.33
2025-04-16 09:53:34,440.99,19.31
2025-04-16 09:53:35,439.41,20.28
2025-04-16 09:53:36,431.52,21.28
2025-04-16 09:53:37,437.83,22.26
2025-04-16 09:53:38,450.45,23.23
2025-04-16 09:53:39,456.77,24.21
2025-04-16 09:53:40,475.72,25.18
2025-04-16 09:53:41,499.43,26.16
2025-04-16 09:53:42,505.76,27.16
2025-04-16 09:53:43,505.76,28.11
2025-04-16 09:53:44,518.42,29.09
2025-04-16 09:53:45,518.42,30.06
2025-04-16 09:53:46,501.01,31.04
2025-04-16 09:53:47,512.09,32.01
2025-04-16 09:53:48,513.67,32.97
2025-04-16 09:53:49,520.00,33.94
2025-04-16 09:53:50,554.86,34.92
2025-04-16 09:53:51,565.96,35.87
2025-04-16 09:53:52,572.31,36.85
2025-04-16 09:53:53,580.24,37.80
2025-04-16 09:53:54,580.24,38.78
2025-04-16 09:53:55,572.31,39.73
2025-04-16 09:53:56,585.01,40.69
2025-04-16 09:53:57,585.01,41.66
2025-04-16 09:53:58,591.36,42.62
2025-04-16 09:53:59,616.78,43.57
2025-04-16 09:54:00,621.56,44.53
2025-04-16 09:54:01,624.74,45.48
2025-04-16 09:54:02,647.01,46.44
2025-04-16 09:54:03,626.33,47.39
2025-04-16 09:54:04,637.46,48.35
2025-04-16 09:54:05,639.06,49.30
2025-04-16 09:54:06,654.98,50.26
