time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-09 13:38:53,201.83,-0.22
2024-11-09 13:38:54,201.83,-0.22
2024-11-09 13:38:55,204.74,-0.09
2024-11-09 13:38:56,202.80,-0.09
2024-11-09 13:38:57,203.77,-0.09
2024-11-09 13:38:58,211.53,-0.05
2024-11-09 13:38:59,227.07,0.22
2024-11-09 13:39:00,240.66,0.66
2024-11-09 13:39:01,216.39,0.86
2024-11-09 13:39:02,214.45,0.86
2024-11-09 13:39:03,215.42,0.86
2024-11-09 13:39:04,215.42,0.86
2024-11-09 13:39:05,214.45,0.86
2024-11-09 13:39:06,212.51,0.86
2024-11-09 13:39:07,214.45,0.86
2024-11-09 13:39:08,214.45,0.86
2024-11-09 13:39:09,252.32,1.30
2024-11-09 13:39:10,262.04,1.90
2024-11-09 13:39:11,233.87,2.14
2024-11-09 13:39:12,232.89,2.14
2024-11-09 13:39:13,230.95,2.14
2024-11-09 13:39:14,233.87,2.14
2024-11-09 13:39:15,287.31,2.47
2024-11-09 13:39:16,307.74,3.05
2024-11-09 13:39:17,324.28,3.69
2024-11-09 13:39:18,334.01,4.36
2024-11-09 13:39:19,345.69,5.10
2024-11-09 13:39:20,354.46,5.88
2024-11-09 13:39:21,372.96,6.69
2024-11-09 13:39:22,384.66,7.56
2024-11-09 13:39:23,402.20,8.44
2024-11-09 13:39:24,411.95,9.35
2024-11-09 13:39:25,420.73,10.29
2024-11-09 13:39:26,431.46,11.20
2024-11-09 13:39:27,442.19,12.14
2024-11-09 13:39:28,451.95,13.08
2024-11-09 13:39:29,466.60,14.03
2024-11-09 13:39:30,481.25,15.04
2024-11-09 13:39:31,424.63,15.38
2024-11-09 13:39:32,423.66,15.38
2024-11-09 13:39:33,422.68,15.38
2024-11-09 13:39:34,496.88,15.98
2024-11-09 13:39:35,519.36,16.99
2024-11-09 13:39:36,532.07,18.00
2024-11-09 13:39:37,546.74,19.01
2024-11-09 13:39:38,562.39,20.06
2024-11-09 13:39:39,567.28,21.10
2024-11-09 13:39:40,511.54,21.44
2024-11-09 13:39:41,507.63,21.44
2024-11-09 13:39:42,509.58,21.44
2024-11-09 13:39:43,584.90,22.04
2024-11-09 13:39:44,605.47,23.02
2024-11-09 13:39:45,611.35,24.00
2024-11-09 13:39:46,621.14,24.94
2024-11-09 13:39:47,635.84,25.92
2024-11-09 13:39:48,654.47,26.86
2024-11-09 13:39:49,669.18,27.80
2024-11-09 13:39:50,678.01,28.75
2024-11-09 13:39:51,696.66,29.69
