time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-22 07:46:52,278.47,0.48
2025-05-22 07:46:53,340.01,0.98
2025-05-22 07:46:54,356.43,1.48
2025-05-22 07:46:55,401.58,2.00
2025-05-22 07:46:56,450.86,2.50
2025-05-22 07:46:57,493.98,3.00
2025-05-22 07:46:58,504.25,3.50
2025-05-22 07:46:59,522.74,4.00
2025-05-22 07:47:00,547.40,4.50
2025-05-22 07:47:01,572.06,4.99
2025-05-22 07:47:02,598.77,5.49
2025-05-22 07:47:03,623.44,5.99
2025-05-22 07:47:04,623.44,6.38
2025-05-22 07:47:05,674.85,6.58
2025-05-22 07:47:06,644.00,6.86
2025-05-22 07:47:07,644.00,7.19
2025-05-22 07:47:08,623.44,7.42
2025-05-22 07:47:09,652.23,7.63
2025-05-22 07:47:10,631.67,7.83
2025-05-22 07:47:11,629.61,7.83
2025-05-22 07:47:12,629.61,7.90
2025-05-22 07:47:13,615.22,7.97
2025-05-22 07:47:14,621.39,8.12
2025-05-22 07:47:15,600.83,8.37
2025-05-22 07:47:16,623.44,8.53
2025-05-22 07:47:17,617.27,8.76
2025-05-22 07:47:18,629.61,8.81
2025-05-22 07:47:19,629.61,8.81
2025-05-22 07:47:20,625.50,8.89
2025-05-22 07:47:21,631.67,8.89
2025-05-22 07:47:22,623.44,8.89
2025-05-22 07:47:23,629.61,8.89
2025-05-22 07:47:24,650.17,8.96
2025-05-22 07:47:25,623.44,8.96
2025-05-22 07:47:26,629.61,8.96
2025-05-22 07:47:27,623.44,8.96
2025-05-22 07:47:28,629.61,8.96
2025-05-22 07:47:29,629.61,8.96
2025-05-22 07:47:30,627.55,8.96
2025-05-22 07:47:31,629.61,8.96
2025-05-22 07:47:32,631.67,9.03
2025-05-22 07:47:33,633.72,9.03
2025-05-22 07:47:34,625.50,9.03
2025-05-22 07:47:35,654.28,9.03
2025-05-22 07:47:36,656.34,9.53
2025-05-22 07:47:37,678.96,10.01
2025-05-22 07:47:38,687.18,10.51
2025-05-22 07:47:39,699.53,11.01
2025-05-22 07:47:40,701.58,11.50
2025-05-22 07:47:41,713.92,12.00
2025-05-22 07:47:42,720.09,12.48
2025-05-22 07:47:43,730.38,12.98
2025-05-22 07:47:44,734.50,13.48
2025-05-22 07:47:45,736.55,13.97
2025-05-22 07:47:46,750.95,14.47
2025-05-22 07:47:47,757.13,14.95
2025-05-22 07:47:48,763.30,15.45
2025-05-22 07:47:49,769.47,15.93
2025-05-22 07:47:50,775.65,16.44
2025-05-22 07:47:51,779.76,16.94
2025-05-22 07:47:52,792.11,17.42
2025-05-22 07:47:53,785.94,17.92
2025-05-22 07:47:54,792.11,18.40
2025-05-22 07:47:55,808.58,18.90
2025-05-22 07:47:56,816.81,19.39
2025-05-22 07:47:57,827.10,19.89
2025-05-22 07:47:58,825.04,20.37
2025-05-22 07:47:59,837.40,20.85
2025-05-22 07:48:00,835.34,21.36
2025-05-22 07:48:01,847.69,21.84
2025-05-22 07:48:02,845.63,22.34
2025-05-22 07:48:03,860.04,22.82
2025-05-22 07:48:04,862.10,23.32
2025-05-22 07:48:05,872.40,23.81
2025-05-22 07:48:06,874.46,24.29
2025-05-22 07:48:07,886.81,24.79
2025-05-22 07:48:08,895.05,25.27
2025-05-22 07:48:09,903.29,25.76
2025-05-22 07:48:10,903.29,26.26
2025-05-22 07:48:11,913.59,26.74
2025-05-22 07:48:12,919.77,27.22
2025-05-22 07:48:13,923.88,27.71
2025-05-22 07:48:14,923.88,28.21
2025-05-22 07:48:15,940.36,28.69
2025-05-22 07:48:16,940.36,29.17
2025-05-22 07:48:17,948.61,29.67
2025-05-22 07:48:18,956.85,30.16
2025-05-22 07:48:19,965.09,30.64
2025-05-22 07:48:20,975.39,31.12
2025-05-22 07:48:21,979.51,31.61
2025-05-22 07:48:22,987.75,32.09
2025-05-22 07:48:23,991.88,32.59
2025-05-22 07:48:24,991.88,33.07
2025-05-22 07:48:25,1000.12,33.56
2025-05-22 07:48:26,1010.42,34.04
2025-05-22 07:48:27,1018.67,34.52
2025-05-22 07:48:28,1024.85,35.01
2025-05-22 07:48:29,1028.97,35.49
2025-05-22 07:48:30,1026.91,35.97
2025-05-22 07:48:31,1049.59,36.47
2025-05-22 07:48:32,1053.71,36.96
2025-05-22 07:48:33,1061.96,37.44
2025-05-22 07:48:34,1068.14,37.92
2025-05-22 07:48:35,1070.21,38.40
2025-05-22 07:48:36,1072.27,38.89
2025-05-22 07:48:37,1082.58,39.37
2025-05-22 07:48:38,1092.89,39.85
2025-05-22 07:48:39,1092.89,40.32
2025-05-22 07:48:40,1105.26,40.80
2025-05-22 07:48:41,1107.32,41.28
2025-05-22 07:48:42,1111.45,41.77
2025-05-22 07:48:43,1123.82,42.25
2025-05-22 07:48:44,1127.95,42.73
2025-05-22 07:48:45,1136.20,43.22
2025-05-22 07:48:46,1144.45,43.70
2025-05-22 07:48:47,1146.51,44.18
2025-05-22 07:48:48,1152.70,44.67
2025-05-22 07:48:49,1163.02,45.13
2025-05-22 07:48:50,1169.21,45.61
2025-05-22 07:48:51,1171.27,46.10
2025-05-22 07:48:52,1179.52,46.58
2025-05-22 07:48:53,1189.84,47.06
2025-05-22 07:48:54,1187.78,47.53
2025-05-22 07:48:55,1202.22,48.01
2025-05-22 07:48:56,1204.29,48.49
2025-05-22 07:48:57,1206.35,48.98
2025-05-22 07:48:58,1218.73,49.44
2025-05-22 07:48:59,1224.92,49.93
2025-05-22 07:49:00,1222.86,50.41
2025-05-22 07:49:01,1239.37,50.89
2025-05-22 07:49:02,1245.57,51.36
2025-05-22 07:49:03,1241.44,51.84
2025-05-22 07:49:04,1260.02,52.32
2025-05-22 07:49:05,1264.14,52.79
2025-05-22 07:49:06,1274.47,53.27
2025-05-22 07:49:07,1282.73,53.74
2025-05-22 07:49:08,1278.60,54.22
2025-05-22 07:49:09,1293.05,54.70
2025-05-22 07:49:10,1303.38,55.17
2025-05-22 07:49:11,1305.44,55.65
2025-05-22 07:49:12,1311.64,56.12
2025-05-22 07:49:13,1315.77,56.60
2025-05-22 07:49:14,1319.90,57.06
2025-05-22 07:49:15,1328.16,57.55
2025-05-22 07:49:16,1324.03,58.03
2025-05-22 07:49:17,1340.55,58.49
2025-05-22 07:49:18,1344.68,58.98
2025-05-22 07:49:19,1344.68,59.44
2025-05-22 07:49:20,1359.14,59.91
2025-05-22 07:49:21,1363.27,60.39
2025-05-22 07:49:22,1369.47,60.86
2025-05-22 07:49:23,1375.67,61.34
2025-05-22 07:49:24,1379.80,61.80
2025-05-22 07:49:25,1383.93,62.29
2025-05-22 07:49:26,1386.00,62.68
2025-05-22 07:49:27,1392.20,63.16
2025-05-22 07:49:28,1390.13,63.47
2025-05-22 07:49:29,1365.34,63.72
2025-05-22 07:49:30,1396.33,63.99
2025-05-22 07:49:31,1367.40,64.22
2025-05-22 07:49:32,1388.06,64.45
2025-05-22 07:49:33,1367.40,64.70
2025-05-22 07:49:34,1394.26,64.90
2025-05-22 07:49:35,1383.93,65.15
2025-05-22 07:49:36,1371.54,65.33
2025-05-22 07:49:37,1365.34,65.56
2025-05-22 07:49:38,1369.47,65.72
2025-05-22 07:49:39,1394.26,65.96
2025-05-22 07:49:40,1377.73,66.08
2025-05-22 07:49:41,1410.79,66.29
2025-05-22 07:49:42,1379.80,66.44
2025-05-22 07:49:43,1429.39,66.51
2025-05-22 07:49:44,1388.06,66.63
2025-05-22 07:49:45,1414.93,66.67
2025-05-22 07:49:46,1383.93,66.71
2025-05-22 07:49:47,1386.00,66.76
2025-05-22 07:49:48,1375.67,66.76
2025-05-22 07:49:49,1386.00,66.83
2025-05-22 07:49:50,1381.87,66.83
2025-05-22 07:49:51,1416.99,66.83
2025-05-22 07:49:52,1386.00,66.89
2025-05-22 07:49:53,1379.80,66.89
2025-05-22 07:49:54,1386.00,66.89
2025-05-22 07:49:55,1381.87,66.89
2025-05-22 07:49:56,1386.00,66.96
2025-05-22 07:49:57,1375.67,66.96
2025-05-22 07:49:58,1386.00,66.96
2025-05-22 07:49:59,1375.67,66.96
2025-05-22 07:50:00,1375.67,66.96
2025-05-22 07:50:01,1383.93,66.96
2025-05-22 07:50:02,1377.73,67.01
2025-05-22 07:50:03,1386.00,67.01
2025-05-22 07:50:04,1381.87,67.01
2025-05-22 07:50:05,1383.93,67.01
2025-05-22 07:50:06,1386.00,67.01
2025-05-22 07:50:07,1383.93,67.01
2025-05-22 07:50:08,1383.93,67.01
2025-05-22 07:50:09,1377.73,67.01
2025-05-22 07:50:10,1388.06,67.08
2025-05-22 07:50:11,1386.00,67.08
2025-05-22 07:50:12,1386.00,67.08
2025-05-22 07:50:13,1377.73,67.08
2025-05-22 07:50:14,1386.00,67.08
2025-05-22 07:50:15,1386.00,67.08
2025-05-22 07:50:16,1383.93,67.08
2025-05-22 07:50:17,1375.67,67.08
2025-05-22 07:50:18,1379.80,67.08
2025-05-22 07:50:19,1386.00,67.08
2025-05-22 07:50:20,1379.80,67.08
2025-05-22 07:50:21,1379.80,67.08
2025-05-22 07:50:22,1388.06,67.14
2025-05-22 07:50:23,1386.00,67.14
2025-05-22 07:50:24,1377.73,67.14
2025-05-22 07:50:25,1375.67,67.26
2025-05-22 07:50:26,1379.80,67.33
2025-05-22 07:50:27,1369.47,67.33
2025-05-22 07:50:28,1375.67,67.33
2025-05-22 07:50:29,1379.80,67.39
2025-05-22 07:50:30,1383.93,67.39
2025-05-22 07:50:31,1383.93,67.39
2025-05-22 07:50:32,1381.87,67.39
2025-05-22 07:50:33,1371.54,67.39
2025-05-22 07:50:34,1371.54,67.39
2025-05-22 07:50:35,1375.67,67.39
2025-05-22 07:50:36,1386.00,67.46
2025-05-22 07:50:37,1379.80,67.46
2025-05-22 07:50:38,1386.00,67.46
2025-05-22 07:50:39,1383.93,67.46
2025-05-22 07:50:40,1375.67,67.46
2025-05-22 07:50:41,1386.00,67.46
2025-05-22 07:50:42,1383.93,67.46
2025-05-22 07:50:43,1383.93,67.46
2025-05-22 07:50:44,1375.67,67.46
2025-05-22 07:50:45,1383.93,67.46
2025-05-22 07:50:46,1373.60,67.51
2025-05-22 07:50:47,1383.93,67.51
2025-05-22 07:50:48,1386.00,67.51
2025-05-22 07:50:49,1386.00,67.51
2025-05-22 07:50:50,1383.93,67.51
2025-05-22 07:50:51,1383.93,67.51
2025-05-22 07:50:52,1381.87,67.51
2025-05-22 07:50:53,1381.87,67.51
2025-05-22 07:50:54,1381.87,67.51
2025-05-22 07:50:55,1386.00,67.51
2025-05-22 07:50:56,1383.93,67.51
2025-05-22 07:50:57,1381.87,67.51
2025-05-22 07:50:58,1375.67,67.51
2025-05-22 07:50:59,1379.80,67.51
2025-05-22 07:51:00,1386.00,67.58
2025-05-22 07:51:01,1388.06,67.58
2025-05-22 07:51:02,1386.00,67.58
2025-05-22 07:51:03,1386.00,67.58
2025-05-22 07:51:04,1375.67,67.58
2025-05-22 07:51:05,1386.00,67.58
2025-05-22 07:51:06,1386.00,67.58
2025-05-22 07:51:07,1386.00,67.58
2025-05-22 07:51:08,1383.93,67.58
2025-05-22 07:51:09,1386.00,67.58
2025-05-22 07:51:10,1386.00,67.58
2025-05-22 07:51:11,1386.00,67.58
2025-05-22 07:51:12,1381.87,67.58
2025-05-22 07:51:13,1375.67,67.58
2025-05-22 07:51:14,1386.00,67.58
2025-05-22 07:51:15,1373.60,67.58
2025-05-22 07:51:16,1381.87,67.58
2025-05-22 07:51:17,1383.93,67.58
2025-05-22 07:51:18,1383.93,67.58
2025-05-22 07:51:19,1410.79,67.60
2025-05-22 07:51:20,1383.93,67.65
2025-05-22 07:51:21,1379.80,67.65
2025-05-22 07:51:22,1386.00,67.65
2025-05-22 07:51:23,1386.00,67.65
2025-05-22 07:51:24,1379.80,67.65
2025-05-22 07:51:25,1379.80,67.65
2025-05-22 07:51:26,1375.67,67.65
2025-05-22 07:51:27,1386.00,67.65
2025-05-22 07:51:28,1375.67,67.65
2025-05-22 07:51:29,1377.73,67.65
2025-05-22 07:51:30,1383.93,67.65
2025-05-22 07:51:31,1381.87,67.65
2025-05-22 07:51:32,1375.67,67.65
2025-05-22 07:51:33,1386.00,67.65
2025-05-22 07:51:34,1386.00,67.65
2025-05-22 07:51:35,1383.93,67.65
2025-05-22 07:51:36,1379.80,67.65
2025-05-22 07:51:37,1381.87,67.65
2025-05-22 07:51:38,1383.93,67.65
2025-05-22 07:51:39,1375.67,67.65
2025-05-22 07:51:40,1375.67,67.65
2025-05-22 07:51:41,1383.93,67.65
2025-05-22 07:51:42,1390.13,67.71
2025-05-22 07:51:43,1386.00,67.71
2025-05-22 07:51:44,1388.06,67.71
2025-05-22 07:51:45,1386.00,67.71
2025-05-22 07:51:46,1386.00,67.71
2025-05-22 07:51:47,1377.73,67.71
2025-05-22 07:51:48,1375.67,67.71
2025-05-22 07:51:49,1377.73,67.71
2025-05-22 07:51:50,1386.00,67.71
2025-05-22 07:51:51,1386.00,67.71
2025-05-22 07:51:52,1386.00,67.71
2025-05-22 07:51:53,1383.93,67.71
2025-05-22 07:51:54,1386.00,67.71
2025-05-22 07:51:55,1386.00,67.71
2025-05-22 07:51:56,1383.93,67.71
2025-05-22 07:51:57,1375.67,67.71
2025-05-22 07:51:58,1375.67,67.71
