time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-17 15:05:22,255.22,-0.26
2024-04-17 15:05:23,254.03,-0.26
2024-04-17 15:05:24,258.80,0.24
2024-04-17 15:05:25,258.80,0.24
2024-04-17 15:05:26,267.16,0.59
2024-04-17 15:05:27,261.19,0.59
2024-04-17 15:05:28,294.62,0.92
2024-04-17 15:05:29,313.73,2.15
2024-04-17 15:05:30,323.29,3.36
2024-04-17 15:05:31,329.26,4.56
2024-04-17 15:05:32,338.82,5.77
2024-04-17 15:05:33,347.18,7.00
2024-04-17 15:05:34,359.13,8.20
2024-04-17 15:05:35,372.28,9.41
2024-04-17 15:05:36,387.82,10.61
2024-04-17 15:05:37,391.40,11.81
2024-04-17 15:05:38,398.58,13.02
2024-04-17 15:05:39,408.14,14.22
2024-04-17 15:05:40,422.49,15.43
2024-04-17 15:05:41,434.45,16.60
2024-04-17 15:05:42,440.43,17.81
2024-04-17 15:05:43,444.02,19.01
2024-04-17 15:05:44,447.61,20.19
2024-04-17 15:05:45,466.75,21.39
2024-04-17 15:05:46,479.92,22.60
2024-04-17 15:05:47,447.61,23.34
2024-04-17 15:05:48,445.22,23.34
2024-04-17 15:05:49,481.11,23.77
2024-04-17 15:05:50,451.20,23.80
2024-04-17 15:05:51,447.61,23.80
2024-04-17 15:05:52,452.40,24.16
2024-04-17 15:05:53,454.79,24.16
2024-04-17 15:05:54,461.97,24.51
2024-04-17 15:05:55,458.38,24.51
2024-04-17 15:05:56,502.66,24.92
2024-04-17 15:05:57,507.44,26.10
2024-04-17 15:05:58,521.81,27.28
2024-04-17 15:05:59,537.38,28.48
2024-04-17 15:06:00,551.75,29.66
2024-04-17 15:06:01,558.93,30.84
2024-04-17 15:06:02,564.92,32.01
2024-04-17 15:06:03,574.51,33.19
2024-04-17 15:06:04,587.68,34.37
2024-04-17 15:06:05,597.27,35.54
2024-04-17 15:06:06,605.66,36.72
2024-04-17 15:06:07,615.24,37.90
2024-04-17 15:06:08,627.23,39.07
2024-04-17 15:06:09,636.82,40.25
