time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-10 10:48:34,418.77,0.72
2025-06-10 10:48:35,428.48,1.57
2025-06-10 10:48:36,438.20,2.41
2025-06-10 10:48:37,456.03,3.25
2025-06-10 10:48:38,467.38,4.07
2025-06-10 10:48:39,428.48,4.75
2025-06-10 10:48:40,438.20,5.39
2025-06-10 10:48:41,490.11,5.76
2025-06-10 10:48:42,456.03,6.14
2025-06-10 10:48:43,462.52,6.44
2025-06-10 10:48:44,467.38,6.91
2025-06-10 10:48:45,519.37,7.14
2025-06-10 10:48:46,472.25,7.38
2025-06-10 10:48:47,480.37,7.52
2025-06-10 10:48:48,475.50,7.68
2025-06-10 10:48:49,481.99,7.82
2025-06-10 10:48:50,477.12,7.82
2025-06-10 10:48:51,475.50,7.82
2025-06-10 10:48:52,534.02,8.55
2025-06-10 10:48:53,560.08,9.37
2025-06-10 10:48:54,571.50,10.19
2025-06-10 10:48:55,589.45,10.99
2025-06-10 10:48:56,604.15,11.79
2025-06-10 10:48:57,610.68,12.58
2025-06-10 10:48:58,620.49,13.38
2025-06-10 10:48:59,640.12,14.18
2025-06-10 10:49:00,651.58,14.97
2025-06-10 10:49:01,659.77,15.75
2025-06-10 10:49:02,679.43,16.54
2025-06-10 10:49:03,685.99,17.32
2025-06-10 10:49:04,697.48,18.09
2025-06-10 10:49:05,717.18,18.86
2025-06-10 10:49:06,672.87,19.40
2025-06-10 10:49:07,672.87,19.40
2025-06-10 10:49:08,667.96,19.40
2025-06-10 10:49:09,666.32,19.40
2025-06-10 10:49:10,664.68,19.40
2025-06-10 10:49:11,664.68,19.40
2025-06-10 10:49:12,663.04,19.40
2025-06-10 10:49:13,658.13,19.40
2025-06-10 10:49:14,661.40,19.40
2025-06-10 10:49:15,661.40,19.40
2025-06-10 10:49:16,653.21,19.40
2025-06-10 10:49:17,661.40,19.40
2025-06-10 10:49:18,661.40,19.40
2025-06-10 10:49:19,651.58,19.40
2025-06-10 10:49:20,661.40,19.40
2025-06-10 10:49:21,653.21,19.40
2025-06-10 10:49:22,659.77,19.40
2025-06-10 10:49:23,661.40,19.40
2025-06-10 10:49:24,768.17,19.80
2025-06-10 10:49:25,802.78,20.55
2025-06-10 10:49:26,824.24,21.28
2025-06-10 10:49:27,850.68,22.03
2025-06-10 10:49:28,868.87,22.75
2025-06-10 10:49:29,882.12,23.48
2025-06-10 10:49:30,885.43,24.21
2025-06-10 10:49:31,898.68,24.93
2025-06-10 10:49:32,911.94,25.66
2025-06-10 10:49:33,928.53,26.39
2025-06-10 10:49:34,945.14,27.09
2025-06-10 10:49:35,948.46,27.82
2025-06-10 10:49:36,955.10,28.52
2025-06-10 10:49:37,973.39,29.22
2025-06-10 10:49:38,981.71,29.93
2025-06-10 10:49:39,995.03,30.63
2025-06-10 10:49:40,1006.68,31.33
2025-06-10 10:49:41,1021.68,32.03
2025-06-10 10:49:42,1030.02,32.74
2025-06-10 10:49:43,1043.36,33.42
2025-06-10 10:49:44,1046.70,34.12
2025-06-10 10:49:45,1060.06,34.80
2025-06-10 10:49:46,1078.44,35.48
2025-06-10 10:49:47,1090.14,36.16
2025-06-10 10:49:48,1091.81,36.84
2025-06-10 10:49:49,1110.22,37.52
2025-06-10 10:49:50,1120.27,38.18
2025-06-10 10:49:51,1123.62,38.85
2025-06-10 10:49:52,1133.67,39.51
2025-06-10 10:49:53,1145.40,40.19
2025-06-10 10:49:54,1167.21,40.85
2025-06-10 10:49:55,1180.65,41.50
2025-06-10 10:49:56,1189.04,42.16
2025-06-10 10:49:57,1199.13,42.82
2025-06-10 10:49:58,1209.22,43.45
2025-06-10 10:49:59,1224.36,44.10
2025-06-10 10:50:00,1231.09,44.74
