time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-13 11:34:58,696.00,1.10
2025-05-13 11:34:59,675.44,1.10
2025-05-13 11:35:00,669.28,1.10
2025-05-13 11:35:01,656.95,1.10
2025-05-13 11:35:02,661.06,1.10
2025-05-13 11:35:03,675.44,1.10
2025-05-13 11:35:04,696.00,1.10
2025-05-13 11:35:05,720.67,1.10
2025-05-13 11:35:06,743.28,1.10
2025-05-13 11:35:07,755.62,1.10
2025-05-13 11:35:08,761.79,1.10
2025-05-13 11:35:09,759.73,1.10
2025-05-13 11:35:10,735.06,1.10
2025-05-13 11:35:11,710.39,1.10
2025-05-13 11:35:12,702.16,1.10
2025-05-13 11:35:13,704.22,1.10
2025-05-13 11:35:14,720.67,1.10
2025-05-13 11:35:15,737.11,1.10
2025-05-13 11:35:16,755.62,1.10
2025-05-13 11:35:17,767.96,1.10
2025-05-13 11:35:18,782.35,1.10
2025-05-13 11:35:19,788.53,1.10
2025-05-13 11:35:20,788.53,1.10
2025-05-13 11:35:21,772.07,1.10
2025-05-13 11:35:22,755.62,1.10
2025-05-13 11:35:23,749.45,1.10
2025-05-13 11:35:24,747.39,1.10
2025-05-13 11:35:25,745.34,1.10
2025-05-13 11:35:26,735.06,1.10
2025-05-13 11:35:27,751.51,1.10
2025-05-13 11:35:28,747.39,1.10
2025-05-13 11:35:29,755.62,1.10
2025-05-13 11:35:30,755.62,1.10
2025-05-13 11:35:31,745.34,1.10
2025-05-13 11:35:32,753.56,1.10
2025-05-13 11:35:33,751.51,1.10
2025-05-13 11:35:34,755.62,1.10
2025-05-13 11:35:35,755.62,1.10
2025-05-13 11:35:36,757.68,1.10
2025-05-13 11:35:37,755.62,1.10
2025-05-13 11:35:38,751.51,1.10
2025-05-13 11:35:39,757.68,1.10
2025-05-13 11:35:40,757.68,1.10
2025-05-13 11:35:41,757.68,1.10
2025-05-13 11:35:42,751.51,1.10
2025-05-13 11:35:43,759.73,1.10
2025-05-13 11:35:44,759.73,1.10
2025-05-13 11:35:45,753.56,1.10
2025-05-13 11:35:46,759.73,1.10
2025-05-13 11:35:47,757.68,1.10
2025-05-13 11:35:48,755.62,1.10
2025-05-13 11:35:49,759.73,1.10
2025-05-13 11:35:50,759.73,1.10
2025-05-13 11:35:51,761.79,1.10
2025-05-13 11:35:52,755.62,1.10
2025-05-13 11:35:53,755.62,1.10
2025-05-13 11:35:54,784.41,1.10
2025-05-13 11:35:55,761.79,1.10
2025-05-13 11:35:56,763.85,1.10
2025-05-13 11:35:57,763.85,1.10
2025-05-13 11:35:58,763.85,1.10
2025-05-13 11:35:59,755.62,1.10
2025-05-13 11:36:00,761.79,1.10
2025-05-13 11:36:01,767.96,1.10
2025-05-13 11:36:02,759.73,1.10
