time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-07 14:44:37,245.49,0.03
2025-04-07 14:44:38,250.18,0.28
2025-04-07 14:44:39,248.61,0.45
2025-04-07 14:44:40,248.61,0.56
2025-04-07 14:44:41,250.18,0.73
2025-04-07 14:44:42,251.74,0.90
2025-04-07 14:44:43,250.18,1.04
2025-04-07 14:44:44,253.31,1.26
2025-04-07 14:44:45,251.74,1.43
2025-04-07 14:44:46,251.74,1.43
2025-04-07 14:44:47,250.18,1.43
2025-04-07 14:44:48,250.18,1.43
2025-04-07 14:44:49,250.18,1.43
2025-04-07 14:44:50,251.74,1.43
2025-04-07 14:44:51,319.12,1.72
2025-04-07 14:44:52,330.11,2.78
2025-04-07 14:44:53,358.39,3.84
2025-04-07 14:44:54,377.27,4.88
2025-04-07 14:44:55,399.31,5.94
2025-04-07 14:44:56,413.49,6.98
2025-04-07 14:44:57,410.34,8.02
2025-04-07 14:44:58,418.22,9.06
2025-04-07 14:44:59,419.79,10.08
2025-04-07 14:45:00,437.14,11.12
2025-04-07 14:45:01,470.30,12.14
2025-04-07 14:45:02,489.27,13.16
2025-04-07 14:45:03,495.60,14.17
2025-04-07 14:45:04,486.11,15.13
2025-04-07 14:45:05,459.24,15.81
2025-04-07 14:45:06,492.43,16.10
2025-04-07 14:45:07,465.56,16.57
2025-04-07 14:45:08,473.46,16.78
2025-04-07 14:45:09,470.30,17.12
2025-04-07 14:45:10,492.43,17.38
2025-04-07 14:45:11,478.20,17.70
2025-04-07 14:45:12,525.67,17.99
2025-04-07 14:45:13,486.11,18.33
2025-04-07 14:45:14,490.85,18.50
2025-04-07 14:45:15,489.27,18.80
2025-04-07 14:45:16,500.34,19.01
2025-04-07 14:45:17,492.43,19.33
2025-04-07 14:45:18,489.27,19.58
2025-04-07 14:45:19,498.76,19.82
2025-04-07 14:45:20,501.92,19.94
2025-04-07 14:45:21,501.92,20.24
2025-04-07 14:45:22,505.09,20.43
2025-04-07 14:45:23,505.09,20.71
2025-04-07 14:45:24,517.75,20.94
2025-04-07 14:45:25,505.09,21.07
2025-04-07 14:45:26,506.67,21.17
2025-04-07 14:45:27,509.84,21.32
2025-04-07 14:45:28,513.00,21.45
2025-04-07 14:45:29,506.67,21.60
2025-04-07 14:45:30,514.59,21.81
2025-04-07 14:45:31,513.00,21.96
2025-04-07 14:45:32,514.59,22.02
2025-04-07 14:45:33,511.42,22.17
2025-04-07 14:45:34,509.84,22.17
2025-04-07 14:45:35,506.67,22.17
2025-04-07 14:45:36,511.42,22.17
2025-04-07 14:45:37,511.42,22.17
2025-04-07 14:45:38,511.42,22.17
2025-04-07 14:45:39,509.84,22.17
2025-04-07 14:45:40,568.48,22.47
2025-04-07 14:45:41,571.66,23.42
2025-04-07 14:45:42,597.07,24.38
2025-04-07 14:45:43,643.20,25.33
2025-04-07 14:45:44,659.13,26.26
2025-04-07 14:45:45,636.83,27.20
2025-04-07 14:45:46,630.46,28.13
2025-04-07 14:45:47,657.53,29.06
2025-04-07 14:45:48,700.60,29.98
2025-04-07 14:45:49,729.35,30.89
2025-04-07 14:45:50,683.04,31.80
2025-04-07 14:45:51,676.66,32.71
2025-04-07 14:45:52,730.95,33.60
2025-04-07 14:45:53,774.15,34.49
2025-04-07 14:45:54,767.74,35.39
2025-04-07 14:45:55,737.34,36.28
2025-04-07 14:45:56,753.34,37.15
2025-04-07 14:45:57,817.43,38.02
2025-04-07 14:45:58,815.83,38.89
2025-04-07 14:45:59,774.15,39.73
2025-04-07 14:46:00,809.41,40.58
2025-04-07 14:46:01,872.05,41.43
2025-04-07 14:46:02,878.48,42.26
2025-04-07 14:46:03,825.45,43.09
2025-04-07 14:46:04,844.72,43.91
2025-04-07 14:46:05,917.13,44.74
2025-04-07 14:46:06,901.02,45.55
2025-04-07 14:46:07,859.19,46.35
2025-04-07 14:46:08,918.74,47.16
2025-04-07 14:46:09,983.29,47.96
2025-04-07 14:46:10,923.57,48.75
2025-04-07 14:46:11,909.07,49.53
2025-04-07 14:46:12,991.37,50.32
2025-04-07 14:46:13,978.44,51.08
2025-04-07 14:46:14,930.02,51.85
2025-04-07 14:46:15,1007.55,52.61
2025-04-07 14:46:16,1054.51,53.35
2025-04-07 14:46:17,976.83,54.09
2025-04-07 14:46:18,1017.25,54.84
2025-04-07 14:46:19,1077.21,55.58
2025-04-07 14:46:20,1010.78,56.30
2025-04-07 14:46:21,1012.40,57.02
2025-04-07 14:46:22,1108.06,57.74
2025-04-07 14:46:23,1059.37,58.46
2025-04-07 14:46:24,1044.78,59.16
2025-04-07 14:46:25,1134.07,59.89
2025-04-07 14:46:26,1111.31,60.59
2025-04-07 14:46:27,1075.59,61.29
2025-04-07 14:46:28,1158.48,61.99
2025-04-07 14:46:29,1134.07,62.66
2025-04-07 14:46:30,1091.82,63.36
2025-04-07 14:46:31,1191.07,64.04
2025-04-07 14:46:32,1150.34,64.72
2025-04-07 14:46:33,1134.07,65.42
2025-04-07 14:46:34,1233.50,66.10
2025-04-07 14:46:35,1160.11,66.76
2025-04-07 14:46:36,1174.77,67.46
2025-04-07 14:46:37,1248.20,68.12
2025-04-07 14:46:38,1178.03,68.77
2025-04-07 14:46:39,1205.75,69.45
2025-04-07 14:46:40,1276.00,70.13
2025-04-07 14:46:41,1192.70,70.79
2025-04-07 14:46:42,1251.47,71.45
2025-04-07 14:46:43,1307.11,72.13
2025-04-07 14:46:44,1218.80,72.76
2025-04-07 14:46:45,1280.91,73.44
2025-04-07 14:46:46,1297.28,74.08
2025-04-07 14:46:47,1243.30,74.73
2025-04-07 14:46:48,1330.06,75.37
2025-04-07 14:46:49,1285.82,76.01
2025-04-07 14:46:50,1277.64,76.66
2025-04-07 14:46:51,1367.81,77.30
2025-04-07 14:46:52,1284.18,77.94
2025-04-07 14:46:53,1356.31,78.57
2025-04-07 14:46:54,1362.88,79.21
2025-04-07 14:46:55,1315.30,79.85
2025-04-07 14:46:56,1410.55,80.46
2025-04-07 14:46:57,1330.06,81.08
2025-04-07 14:46:58,1380.95,81.71
2025-04-07 14:46:59,1405.61,82.33
2025-04-07 14:47:00,1341.54,82.96
2025-04-07 14:47:01,1438.54,83.58
2025-04-07 14:47:02,1369.45,84.19
2025-04-07 14:47:03,1417.13,84.81
2025-04-07 14:47:04,1466.56,85.42
2025-04-07 14:47:05,1390.81,86.04
2025-04-07 14:47:06,1486.36,86.66
2025-04-07 14:47:07,1410.55,87.25
2025-04-07 14:47:08,1451.72,87.86
2025-04-07 14:47:09,1471.51,88.48
2025-04-07 14:47:10,1430.30,89.07
2025-04-07 14:47:11,1519.39,89.69
2025-04-07 14:47:12,1433.60,90.30
2025-04-07 14:47:13,1524.35,90.90
2025-04-07 14:47:14,1489.66,91.49
2025-04-07 14:47:15,1499.57,92.11
2025-04-07 14:47:16,1555.78,92.70
2025-04-07 14:47:17,1489.66,93.29
2025-04-07 14:47:18,1574.00,93.89
2025-04-07 14:47:19,1494.61,94.46
2025-04-07 14:47:20,1574.00,95.06
2025-04-07 14:47:21,1509.48,95.63
2025-04-07 14:47:22,1580.62,96.22
2025-04-07 14:47:23,1527.66,96.79
2025-04-07 14:47:24,1588.91,97.39
2025-04-07 14:47:25,1555.78,97.96
2025-04-07 14:47:26,1597.20,98.53
2025-04-07 14:47:27,1588.91,99.11
2025-04-07 14:47:28,1593.88,99.68
2025-04-07 14:47:29,1625.40,100.25
2025-04-07 14:47:30,1580.62,100.80
2025-04-07 14:47:31,1660.29,101.38
2025-04-07 14:47:32,1587.25,101.93
2025-04-07 14:47:33,1681.91,102.50
2025-04-07 14:47:34,1588.91,103.05
2025-04-07 14:47:35,1685.23,103.62
2025-04-07 14:47:36,1607.15,104.18
2025-04-07 14:47:37,1688.56,104.73
2025-04-07 14:47:38,1650.32,105.28
2025-04-07 14:47:39,1685.23,105.83
2025-04-07 14:47:40,1685.23,106.36
2025-04-07 14:47:41,1693.56,106.91
2025-04-07 14:47:42,1686.90,107.46
2025-04-07 14:47:43,1700.22,107.99
2025-04-07 14:47:44,1693.56,108.52
2025-04-07 14:47:45,1716.87,109.08
2025-04-07 14:47:46,1695.22,109.61
2025-04-07 14:47:47,1740.21,110.14
2025-04-07 14:47:48,1698.55,110.65
2025-04-07 14:47:49,1763.57,111.20
2025-04-07 14:47:50,1706.88,111.71
2025-04-07 14:47:51,1765.24,112.24
2025-04-07 14:47:52,1718.54,112.28
2025-04-07 14:47:53,1738.54,112.79
2025-04-07 14:47:54,1726.87,112.79
2025-04-07 14:47:55,1743.54,113.19
2025-04-07 14:47:56,1726.87,113.19
2025-04-07 14:47:57,1753.55,113.57
2025-04-07 14:47:58,1738.54,113.57
2025-04-07 14:47:59,1743.54,113.89
2025-04-07 14:48:00,1736.87,113.89
2025-04-07 14:48:01,1748.55,114.25
2025-04-07 14:48:02,1743.54,114.25
2025-04-07 14:48:03,1753.55,114.53
2025-04-07 14:48:04,1745.21,114.53
2025-04-07 14:48:05,1758.56,114.82
2025-04-07 14:48:06,1751.89,114.82
2025-04-07 14:48:07,1750.22,115.08
2025-04-07 14:48:08,1751.89,115.08
2025-04-07 14:48:09,1763.57,115.29
2025-04-07 14:48:10,1740.21,115.29
2025-04-07 14:48:11,1755.22,115.57
2025-04-07 14:48:12,1743.54,115.57
2025-04-07 14:48:13,1763.57,115.86
2025-04-07 14:48:14,1756.89,115.86
2025-04-07 14:48:15,1753.55,116.01
2025-04-07 14:48:16,1751.89,116.01
2025-04-07 14:48:17,1760.23,116.18
2025-04-07 14:48:18,1760.23,116.18
2025-04-07 14:48:19,1766.91,116.35
2025-04-07 14:48:20,1756.89,116.35
2025-04-07 14:48:21,1765.24,116.46
2025-04-07 14:48:22,1760.23,116.46
2025-04-07 14:48:23,1760.23,116.61
2025-04-07 14:48:24,1765.24,116.61
2025-04-07 14:48:25,1775.26,116.78
2025-04-07 14:48:26,1766.91,116.78
2025-04-07 14:48:27,1837.12,116.92
2025-04-07 14:48:28,1768.58,116.95
2025-04-07 14:48:29,1808.68,117.01
2025-04-07 14:48:30,1760.23,117.01
2025-04-07 14:48:31,1761.90,117.07
2025-04-07 14:48:32,1768.58,117.07
2025-04-07 14:48:33,1768.58,117.18
2025-04-07 14:48:34,1765.24,117.18
2025-04-07 14:48:35,1760.23,117.31
2025-04-07 14:48:36,1761.90,117.31
2025-04-07 14:48:37,1770.25,117.37
2025-04-07 14:48:38,1768.58,117.37
2025-04-07 14:48:39,1776.93,117.43
2025-04-07 14:48:40,1768.58,117.43
2025-04-07 14:48:41,1770.25,117.43
2025-04-07 14:48:42,1770.25,117.43
2025-04-07 14:48:43,1773.59,117.50
2025-04-07 14:48:44,1775.26,117.50
2025-04-07 14:48:45,1771.92,117.50
2025-04-07 14:48:46,1770.25,117.50
2025-04-07 14:48:47,1760.23,117.50
2025-04-07 14:48:48,1771.92,117.50
2025-04-07 14:48:49,1775.26,117.60
2025-04-07 14:48:50,1775.26,117.60
2025-04-07 14:48:51,1775.26,117.60
2025-04-07 14:48:52,1768.58,117.60
2025-04-07 14:48:53,1761.90,117.60
2025-04-07 14:48:54,1765.24,117.60
2025-04-07 14:48:55,1778.60,117.67
2025-04-07 14:48:56,1775.26,117.67
2025-04-07 14:48:57,1775.26,117.67
2025-04-07 14:48:58,1770.25,117.67
2025-04-07 14:48:59,1775.26,117.67
2025-04-07 14:49:00,1770.25,117.67
2025-04-07 14:49:01,1771.92,117.67
2025-04-07 14:49:02,1770.25,117.67
2025-04-07 14:49:03,1766.91,117.67
2025-04-07 14:49:04,1768.58,117.67
2025-04-07 14:49:05,1776.93,117.73
2025-04-07 14:49:06,1776.93,117.73
2025-04-07 14:49:07,1776.93,117.73
2025-04-07 14:49:08,1771.92,117.73
2025-04-07 14:49:09,1775.26,117.73
2025-04-07 14:49:10,1773.59,117.73
2025-04-07 14:49:11,1773.59,117.73
2025-04-07 14:49:12,1773.59,117.73
2025-04-07 14:49:13,1768.58,117.73
2025-04-07 14:49:14,1773.59,117.73
2025-04-07 14:49:15,1768.58,117.73
2025-04-07 14:49:16,1770.25,117.73
2025-04-07 14:49:17,1768.58,117.79
2025-04-07 14:49:18,1776.93,117.79
2025-04-07 14:49:19,1773.59,117.79
2025-04-07 14:49:20,1775.26,117.79
2025-04-07 14:49:21,1766.91,117.79
2025-04-07 14:49:22,1773.59,117.79
2025-04-07 14:49:23,1770.25,117.79
2025-04-07 14:49:24,1775.26,117.79
2025-04-07 14:49:25,1770.25,117.79
2025-04-07 14:49:26,1775.26,117.79
2025-04-07 14:49:27,1770.25,117.79
2025-04-07 14:49:28,1771.92,117.79
2025-04-07 14:49:29,1770.25,117.79
2025-04-07 14:49:30,1771.92,117.79
2025-04-07 14:49:31,1766.91,117.86
2025-04-07 14:49:32,1776.93,117.86
2025-04-07 14:49:33,1775.26,117.86
2025-04-07 14:49:34,1775.26,117.86
2025-04-07 14:49:35,1775.26,117.86
2025-04-07 14:49:36,1775.26,117.86
2025-04-07 14:49:37,1763.57,117.86
2025-04-07 14:49:38,1775.26,117.86
2025-04-07 14:49:39,1775.26,117.86
2025-04-07 14:49:40,1773.59,117.86
2025-04-07 14:49:41,1768.58,117.86
2025-04-07 14:49:42,1770.25,117.86
2025-04-07 14:49:43,1773.59,117.86
2025-04-07 14:49:44,1770.25,117.86
2025-04-07 14:49:45,1770.25,117.86
2025-04-07 14:49:46,1768.58,117.86
2025-04-07 14:49:47,1770.25,117.86
2025-04-07 14:49:48,1768.58,117.86
2025-04-07 14:49:49,1812.02,117.90
2025-04-07 14:49:50,1780.27,117.94
2025-04-07 14:49:51,1771.92,117.94
2025-04-07 14:49:52,1778.60,117.94
2025-04-07 14:49:53,1770.25,117.94
2025-04-07 14:49:54,1775.26,117.94
2025-04-07 14:49:55,1766.91,117.94
2025-04-07 14:49:56,1768.58,117.94
2025-04-07 14:49:57,1775.26,117.94
2025-04-07 14:49:58,1771.92,117.94
2025-04-07 14:49:59,1776.93,117.94
2025-04-07 14:50:00,1770.25,117.94
2025-04-07 14:50:01,1770.25,117.94
2025-04-07 14:50:02,1766.91,117.94
2025-04-07 14:50:03,1770.25,117.94
2025-04-07 14:50:04,1770.25,117.94
2025-04-07 14:50:05,1765.24,117.94
2025-04-07 14:50:06,1770.25,117.94
2025-04-07 14:50:07,1768.58,117.94
2025-04-07 14:50:08,1765.24,117.94
2025-04-07 14:50:09,1775.26,117.96
2025-04-07 14:50:10,1773.59,117.96
2025-04-07 14:50:11,1775.26,117.96
2025-04-07 14:50:12,1775.26,117.96
2025-04-07 14:50:13,1773.59,117.96
2025-04-07 14:50:14,1775.26,117.96
2025-04-07 14:50:15,1773.59,117.96
2025-04-07 14:50:16,1775.26,117.96
2025-04-07 14:50:17,1773.59,117.96
2025-04-07 14:50:18,1768.58,117.96
2025-04-07 14:50:19,1761.90,117.96
2025-04-07 14:50:20,1773.59,117.96
2025-04-07 14:50:21,1763.57,117.96
2025-04-07 14:50:22,1768.58,117.96
2025-04-07 14:50:23,1773.59,118.03
2025-04-07 14:50:24,1776.93,118.03
2025-04-07 14:50:25,1778.60,118.03
2025-04-07 14:50:26,1775.26,118.03
2025-04-07 14:50:27,1775.26,118.03
2025-04-07 14:50:28,1775.26,118.03
2025-04-07 14:50:29,1775.26,118.03
2025-04-07 14:50:30,1773.59,118.03
2025-04-07 14:50:31,1775.26,118.03
2025-04-07 14:50:32,1768.58,118.03
2025-04-07 14:50:33,1766.91,118.03
2025-04-07 14:50:34,1775.26,118.03
2025-04-07 14:50:35,1773.59,118.03
2025-04-07 14:50:36,1775.26,118.03
2025-04-07 14:50:37,1768.58,118.03
2025-04-07 14:50:38,1773.59,118.03
2025-04-07 14:50:39,1773.59,118.03
2025-04-07 14:50:40,1775.26,118.03
2025-04-07 14:50:41,1766.91,118.03
2025-04-07 14:50:42,1773.59,118.03
2025-04-07 14:50:43,1773.59,118.03
2025-04-07 14:50:44,1768.58,118.03
2025-04-07 14:50:45,1766.91,118.09
2025-04-07 14:50:46,1775.26,118.09
2025-04-07 14:50:47,1780.27,118.09
2025-04-07 14:50:48,1768.58,118.09
2025-04-07 14:50:49,1775.26,118.09
2025-04-07 14:50:50,1776.93,118.09
2025-04-07 14:50:51,1778.60,118.09
2025-04-07 14:50:52,1775.26,118.09
2025-04-07 14:50:53,1776.93,118.09
2025-04-07 14:50:54,1776.93,118.09
2025-04-07 14:50:55,1773.59,118.09
2025-04-07 14:50:56,1775.26,118.09
2025-04-07 14:50:57,1771.92,118.09
2025-04-07 14:50:58,1766.91,118.09
2025-04-07 14:50:59,1775.26,118.09
2025-04-07 14:51:00,1775.26,118.09
2025-04-07 14:51:01,1773.59,118.09
2025-04-07 14:51:02,1768.58,118.09
2025-04-07 14:51:03,1775.26,118.09
2025-04-07 14:51:04,1760.23,118.09
2025-04-07 14:51:05,1775.26,118.09
2025-04-07 14:51:06,1761.90,118.09
2025-04-07 14:51:07,1768.58,118.09
2025-04-07 14:51:08,1771.92,118.09
2025-04-07 14:51:09,1778.60,118.11
2025-04-07 14:51:10,1783.61,118.16
2025-04-07 14:51:11,1775.26,118.16
2025-04-07 14:51:12,1780.27,118.16
2025-04-07 14:51:13,1770.25,118.16
2025-04-07 14:51:14,1775.26,118.16
2025-04-07 14:51:15,1771.92,118.16
2025-04-07 14:51:16,1778.60,118.16
2025-04-07 14:51:17,1780.27,118.16
2025-04-07 14:51:18,1770.25,118.16
2025-04-07 14:51:19,1775.26,118.16
2025-04-07 14:51:20,1771.92,118.16
2025-04-07 14:51:21,1778.60,118.16
2025-04-07 14:51:22,1776.93,118.16
2025-04-07 14:51:23,1775.26,118.16
2025-04-07 14:51:24,1768.58,118.16
2025-04-07 14:51:25,1776.93,118.16
2025-04-07 14:51:26,1775.26,118.16
2025-04-07 14:51:27,1763.57,118.16
2025-04-07 14:51:28,1775.26,118.16
2025-04-07 14:51:29,1770.25,118.16
2025-04-07 14:51:30,1775.26,118.16
2025-04-07 14:51:31,1775.26,118.16
2025-04-07 14:51:32,1763.57,118.16
2025-04-07 14:51:33,1768.58,118.16
2025-04-07 14:51:34,1768.58,118.16
2025-04-07 14:51:35,1770.25,118.16
2025-04-07 14:51:36,1773.59,118.16
2025-04-07 14:51:37,1786.95,118.22
2025-04-07 14:51:38,1775.26,118.22
2025-04-07 14:51:39,1778.60,118.22
2025-04-07 14:51:40,1775.26,118.22
2025-04-07 14:51:41,1771.92,118.22
2025-04-07 14:51:42,1780.27,118.22
2025-04-07 14:51:43,1773.59,118.22
2025-04-07 14:51:44,1775.26,118.22
2025-04-07 14:51:45,1780.27,118.22
2025-04-07 14:51:46,1775.26,118.22
2025-04-07 14:51:47,1778.60,118.22
2025-04-07 14:51:48,1778.60,118.22
2025-04-07 14:51:49,1768.58,118.22
2025-04-07 14:51:50,1775.26,118.22
2025-04-07 14:51:51,1775.26,118.22
2025-04-07 14:51:52,1775.26,118.22
2025-04-07 14:51:53,1775.26,118.22
2025-04-07 14:51:54,1773.59,118.22
2025-04-07 14:51:55,1773.59,118.22
2025-04-07 14:51:56,1775.26,118.22
2025-04-07 14:51:57,1775.26,118.22
2025-04-07 14:51:58,1768.58,118.22
2025-04-07 14:51:59,1763.57,118.22
2025-04-07 14:52:00,1773.59,118.22
2025-04-07 14:52:01,1770.25,118.22
2025-04-07 14:52:02,1770.25,118.22
2025-04-07 14:52:03,1770.25,118.22
2025-04-07 14:52:04,1760.23,118.22
2025-04-07 14:52:05,1768.58,118.22
2025-04-07 14:52:06,1773.59,118.22
2025-04-07 14:52:07,1808.68,118.28
2025-04-07 14:52:08,1783.61,118.28
2025-04-07 14:52:09,1780.27,118.28
2025-04-07 14:52:10,1775.26,118.28
2025-04-07 14:52:11,1778.60,118.28
