time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-30 06:16:03,402.77,0.46
2025-05-30 06:16:04,410.98,0.96
2025-05-30 06:16:05,410.98,1.46
2025-05-30 06:16:06,419.18,1.96
2025-05-30 06:16:07,390.47,2.30
2025-05-30 06:16:08,423.29,2.61
2025-05-30 06:16:09,421.24,2.89
2025-05-30 06:16:10,390.47,3.16
2025-05-30 06:16:11,392.52,3.45
2025-05-30 06:16:12,398.67,3.72
2025-05-30 06:16:13,429.44,3.95
2025-05-30 06:16:14,435.60,4.16
2025-05-30 06:16:15,402.77,4.38
2025-05-30 06:16:16,406.88,4.61
2025-05-30 06:16:17,410.98,4.82
2025-05-30 06:16:18,443.80,5.00
2025-05-30 06:16:19,404.82,5.15
2025-05-30 06:16:20,408.93,5.34
2025-05-30 06:16:21,413.03,5.52
2025-05-30 06:16:22,427.39,5.70
2025-05-30 06:16:23,443.80,5.83
2025-05-30 06:16:24,413.03,5.97
2025-05-30 06:16:25,415.08,6.08
2025-05-30 06:16:26,413.03,6.08
2025-05-30 06:16:27,415.08,6.18
2025-05-30 06:16:28,456.11,6.60
2025-05-30 06:16:29,466.37,7.10
2025-05-30 06:16:30,468.43,7.60
2025-05-30 06:16:31,478.69,8.10
2025-05-30 06:16:32,486.90,8.60
2025-05-30 06:16:33,488.95,9.10
2025-05-30 06:16:34,499.21,9.60
2025-05-30 06:16:35,501.26,10.10
2025-05-30 06:16:36,513.58,10.60
2025-05-30 06:16:37,517.69,11.10
2025-05-30 06:16:38,517.69,11.61
2025-05-30 06:16:39,530.00,12.11
2025-05-30 06:16:40,534.11,12.61
2025-05-30 06:16:41,534.11,13.11
2025-05-30 06:16:42,544.38,13.61
2025-05-30 06:16:43,552.59,14.11
2025-05-30 06:16:44,556.69,14.61
2025-05-30 06:16:45,562.86,15.11
2025-05-30 06:16:46,566.96,15.59
2025-05-30 06:16:47,573.12,16.10
2025-05-30 06:16:48,581.34,16.60
2025-05-30 06:16:49,587.50,17.10
2025-05-30 06:16:50,593.66,17.60
2025-05-30 06:16:51,599.82,18.10
2025-05-30 06:16:52,608.04,18.58
2025-05-30 06:16:53,610.09,19.08
2025-05-30 06:16:54,618.31,19.58
2025-05-30 06:16:55,622.42,20.09
2025-05-30 06:16:56,624.47,20.57
2025-05-30 06:16:57,634.74,21.07
2025-05-30 06:16:58,640.91,21.57
2025-05-30 06:16:59,649.12,22.07
2025-05-30 06:17:00,653.23,22.55
2025-05-30 06:17:01,661.45,23.05
2025-05-30 06:17:02,667.62,23.56
2025-05-30 06:17:03,671.73,24.04
2025-05-30 06:17:04,679.95,24.54
2025-05-30 06:17:05,684.06,25.04
2025-05-30 06:17:06,690.22,25.52
2025-05-30 06:17:07,694.33,26.02
2025-05-30 06:17:08,696.39,26.53
2025-05-30 06:17:09,708.72,27.01
2025-05-30 06:17:10,716.94,27.51
2025-05-30 06:17:11,723.11,27.99
2025-05-30 06:17:12,729.27,28.49
2025-05-30 06:17:13,735.44,28.99
2025-05-30 06:17:14,737.50,29.48
2025-05-30 06:17:15,749.83,29.98
2025-05-30 06:17:16,756.00,30.46
2025-05-30 06:17:17,708.72,30.46
2025-05-30 06:17:18,706.66,30.46
2025-05-30 06:17:19,704.61,30.46
2025-05-30 06:17:20,704.61,30.46
2025-05-30 06:17:21,702.55,30.46
2025-05-30 06:17:22,702.55,30.46
2025-05-30 06:17:23,698.44,30.46
2025-05-30 06:17:24,694.33,30.46
2025-05-30 06:17:25,694.33,30.46
2025-05-30 06:17:26,770.39,30.93
2025-05-30 06:17:27,786.85,31.43
2025-05-30 06:17:28,797.13,31.93
2025-05-30 06:17:29,803.30,32.41
2025-05-30 06:17:30,811.53,32.89
2025-05-30 06:17:31,813.58,33.40
2025-05-30 06:17:32,823.87,33.88
2025-05-30 06:17:33,827.98,34.38
2025-05-30 06:17:34,840.32,34.86
2025-05-30 06:17:35,844.44,35.36
2025-05-30 06:17:36,846.50,35.85
2025-05-30 06:17:37,856.78,36.33
2025-05-30 06:17:38,854.72,36.83
2025-05-30 06:17:39,869.13,37.31
2025-05-30 06:17:40,879.42,37.80
2025-05-30 06:17:41,883.53,38.30
2025-05-30 06:17:42,887.65,38.78
2025-05-30 06:17:43,893.82,39.26
2025-05-30 06:17:44,904.11,39.76
2025-05-30 06:17:45,906.17,40.25
2025-05-30 06:17:46,916.46,40.73
2025-05-30 06:17:47,920.58,41.21
2025-05-30 06:17:48,918.52,41.71
2025-05-30 06:17:49,932.93,42.20
2025-05-30 06:17:50,939.10,42.68
2025-05-30 06:17:51,941.16,43.16
2025-05-30 06:17:52,945.28,43.66
2025-05-30 06:17:53,959.69,44.15
2025-05-30 06:17:54,961.75,44.63
2025-05-30 06:17:55,965.87,45.11
2025-05-30 06:17:56,976.16,45.60
2025-05-30 06:17:57,980.28,46.08
2025-05-30 06:17:58,990.57,46.58
2025-05-30 06:17:59,990.57,47.06
2025-05-30 06:18:00,994.69,47.55
2025-05-30 06:18:01,1000.87,48.03
2025-05-30 06:18:02,1009.11,48.51
2025-05-30 06:18:03,1019.41,49.00
2025-05-30 06:18:04,1025.59,49.48
2025-05-30 06:18:05,1027.65,49.96
2025-05-30 06:18:06,1037.94,50.44
2025-05-30 06:18:07,1044.12,50.93
2025-05-30 06:18:08,1046.18,51.41
2025-05-30 06:18:09,1052.36,51.89
2025-05-30 06:18:10,1060.61,52.38
2025-05-30 06:18:11,1060.61,52.86
2025-05-30 06:18:12,1072.97,53.34
2025-05-30 06:18:13,1077.09,53.83
2025-05-30 06:18:14,1081.21,54.31
2025-05-30 06:18:15,1089.45,54.79
2025-05-30 06:18:16,1099.75,55.27
2025-05-30 06:18:17,1105.94,55.76
2025-05-30 06:18:18,1108.00,56.24
2025-05-30 06:18:19,1112.12,56.72
2025-05-30 06:18:20,1118.30,57.21
2025-05-30 06:18:21,1122.42,57.69
2025-05-30 06:18:22,1128.61,58.17
2025-05-30 06:18:23,1134.79,58.66
2025-05-30 06:18:24,1138.91,59.14
2025-05-30 06:18:25,1147.16,59.60
2025-05-30 06:18:26,1145.10,60.09
2025-05-30 06:18:27,1147.16,60.57
2025-05-30 06:18:28,1159.53,61.05
2025-05-30 06:18:29,1165.71,61.54
2025-05-30 06:18:30,1163.65,62.02
2025-05-30 06:18:31,1178.08,62.48
2025-05-30 06:18:32,1184.27,62.97
2025-05-30 06:18:33,1188.39,63.45
2025-05-30 06:18:34,1194.58,63.93
2025-05-30 06:18:35,1200.76,64.42
2025-05-30 06:18:36,1196.64,64.90
2025-05-30 06:18:37,1209.01,65.36
2025-05-30 06:18:38,1211.08,65.85
2025-05-30 06:18:39,1223.45,66.33
2025-05-30 06:18:40,1223.45,66.81
2025-05-30 06:18:41,1235.82,67.28
2025-05-30 06:18:42,1242.01,67.76
2025-05-30 06:18:43,1246.14,68.24
2025-05-30 06:18:44,1254.39,68.71
2025-05-30 06:18:45,1260.58,69.19
2025-05-30 06:18:46,1266.77,69.68
2025-05-30 06:18:47,1270.89,70.16
2025-05-30 06:18:48,1277.08,70.62
2025-05-30 06:18:49,1283.27,71.11
2025-05-30 06:18:50,1283.27,71.59
2025-05-30 06:18:51,1297.71,72.06
2025-05-30 06:18:52,1301.84,72.54
2025-05-30 06:18:53,1308.03,73.00
2025-05-30 06:18:54,1314.22,73.49
2025-05-30 06:18:55,1314.22,73.97
2025-05-30 06:18:56,1322.48,74.43
2025-05-30 06:18:57,1326.60,74.92
2025-05-30 06:18:58,1326.60,75.38
2025-05-30 06:18:59,1328.67,75.87
2025-05-30 06:19:00,1347.24,76.33
2025-05-30 06:19:01,1351.37,76.81
2025-05-30 06:19:02,1312.16,77.24
2025-05-30 06:19:03,1353.44,77.71
2025-05-30 06:19:04,1318.35,78.10
2025-05-30 06:19:05,1367.89,78.39
2025-05-30 06:19:06,1367.89,78.64
