time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-07 17:50:54,348.66,0.57
2024-07-07 17:50:55,354.88,1.23
2024-07-07 17:50:56,350.74,1.56
2024-07-07 17:50:57,334.16,1.88
2024-07-07 17:50:58,379.74,1.90
2024-07-07 17:50:59,346.59,2.09
2024-07-07 17:51:00,348.66,2.22
2024-07-07 17:51:01,361.09,2.36
2024-07-07 17:51:02,367.31,2.42
2024-07-07 17:51:03,354.88,2.49
2024-07-07 17:51:04,350.74,2.49
2024-07-07 17:51:05,354.88,2.56
2024-07-07 17:51:06,365.24,2.62
2024-07-07 17:51:07,354.88,2.63
2024-07-07 17:51:08,356.95,2.71
2024-07-07 17:51:09,352.81,2.71
2024-07-07 17:51:10,379.74,2.74
2024-07-07 17:51:11,354.88,2.76
2024-07-07 17:51:12,348.66,2.76
2024-07-07 17:51:13,350.74,2.76
2024-07-07 17:51:14,356.95,2.83
2024-07-07 17:51:15,350.74,2.83
2024-07-07 17:51:16,350.74,2.83
2024-07-07 17:51:17,356.95,2.90
2024-07-07 17:51:18,354.88,2.90
2024-07-07 17:51:19,348.66,2.90
2024-07-07 17:51:20,354.88,2.98
2024-07-07 17:51:21,379.74,3.25
2024-07-07 17:51:22,375.60,3.91
2024-07-07 17:51:23,385.95,4.56
2024-07-07 17:51:24,398.38,5.23
2024-07-07 17:51:25,406.67,5.87
2024-07-07 17:51:26,433.60,6.52
2024-07-07 17:51:27,427.39,7.17
2024-07-07 17:51:28,427.39,7.80
2024-07-07 17:51:29,439.82,8.43
2024-07-07 17:51:30,458.46,9.06
2024-07-07 17:51:31,475.03,9.67
2024-07-07 17:51:32,472.96,10.28
2024-07-07 17:51:33,477.10,10.89
2024-07-07 17:51:34,479.18,11.49
2024-07-07 17:51:35,504.03,12.10
2024-07-07 17:51:36,518.54,12.69
2024-07-07 17:51:37,518.54,13.29
2024-07-07 17:51:38,522.68,13.86
2024-07-07 17:51:39,535.11,14.44
2024-07-07 17:51:40,551.68,15.02
2024-07-07 17:51:41,564.11,15.59
2024-07-07 17:51:42,553.75,16.15
2024-07-07 17:51:43,559.97,16.71
2024-07-07 17:51:44,566.18,17.27
2024-07-07 17:51:45,578.61,17.82
2024-07-07 17:51:46,578.61,18.38
2024-07-07 17:51:47,568.25,18.94
2024-07-07 17:51:48,578.61,19.48
2024-07-07 17:51:49,588.97,20.04
2024-07-07 17:51:50,580.68,20.58
2024-07-07 17:51:51,580.68,21.13
2024-07-07 17:51:52,588.97,21.67
2024-07-07 17:51:53,601.39,22.21
2024-07-07 17:51:54,609.68,22.75
2024-07-07 17:51:55,595.18,23.29
2024-07-07 17:51:56,597.25,23.82
2024-07-07 17:51:57,617.97,24.36
2024-07-07 17:51:58,630.39,24.88
2024-07-07 17:51:59,609.68,25.42
2024-07-07 17:52:00,617.97,25.96
2024-07-07 17:52:01,620.04,26.48
2024-07-07 17:52:02,634.54,27.00
2024-07-07 17:52:03,634.54,27.52
2024-07-07 17:52:04,628.32,28.06
2024-07-07 17:52:05,642.82,28.59
2024-07-07 17:52:06,659.39,29.09
2024-07-07 17:52:07,661.47,29.61
2024-07-07 17:52:08,655.25,30.11
2024-07-07 17:52:09,663.54,30.62
2024-07-07 17:52:10,680.11,31.12
2024-07-07 17:52:11,682.18,31.61
2024-07-07 17:52:12,682.18,32.11
2024-07-07 17:52:13,696.68,32.60
2024-07-07 17:52:14,715.32,33.08
2024-07-07 17:52:15,721.53,33.55
2024-07-07 17:52:16,717.39,34.02
2024-07-07 17:52:17,731.89,34.49
2024-07-07 17:52:18,744.32,34.96
2024-07-07 17:52:19,750.53,35.42
2024-07-07 17:52:20,742.25,35.89
2024-07-07 17:52:21,758.82,36.34
2024-07-07 17:52:22,769.17,36.79
2024-07-07 17:52:23,775.39,37.24
2024-07-07 17:52:24,769.17,37.69
2024-07-07 17:52:25,775.39,38.12
2024-07-07 17:52:26,785.74,38.57
2024-07-07 17:52:27,785.74,39.00
2024-07-07 17:52:28,779.53,39.45
2024-07-07 17:52:29,775.39,39.89
2024-07-07 17:52:30,798.17,40.32
2024-07-07 17:52:31,800.24,40.77
2024-07-07 17:52:32,783.67,41.20
2024-07-07 17:52:33,794.03,41.63
2024-07-07 17:52:34,810.60,42.06
2024-07-07 17:52:35,812.67,42.50
2024-07-07 17:52:36,796.10,42.91
2024-07-07 17:52:37,802.31,43.34
2024-07-07 17:52:38,818.88,43.77
2024-07-07 17:52:39,820.96,44.19
2024-07-07 17:52:40,816.81,44.62
2024-07-07 17:52:41,814.74,45.03
2024-07-07 17:52:42,818.88,45.45
2024-07-07 17:52:43,825.10,45.86
2024-07-07 17:52:44,827.17,46.29
2024-07-07 17:52:45,816.81,46.71
2024-07-07 17:52:46,816.81,47.12
2024-07-07 17:52:47,831.31,47.55
2024-07-07 17:52:48,837.53,47.97
2024-07-07 17:52:49,825.10,48.38
2024-07-07 17:52:50,831.31,48.79
2024-07-07 17:52:51,835.45,49.21
2024-07-07 17:52:52,860.31,49.60
2024-07-07 17:52:53,841.67,50.02
2024-07-07 17:52:54,843.74,50.41
2024-07-07 17:52:55,862.38,50.81
2024-07-07 17:52:56,881.02,51.21
2024-07-07 17:52:57,866.52,51.60
2024-07-07 17:52:58,874.81,52.00
2024-07-07 17:52:59,885.16,52.39
2024-07-07 17:53:00,895.52,52.77
2024-07-07 17:53:01,889.31,53.15
2024-07-07 17:53:02,895.52,53.51
2024-07-07 17:53:03,910.02,53.89
2024-07-07 17:53:04,924.51,54.27
