time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-30 06:52:38,360.53,0.48
2025-05-30 06:52:39,376.95,0.98
2025-05-30 06:52:40,428.27,1.48
2025-05-30 06:52:41,477.55,1.98
2025-05-30 06:52:42,512.47,2.48
2025-05-30 06:52:43,551.51,2.98
2025-05-30 06:52:44,592.61,3.47
2025-05-30 06:52:45,596.72,3.97
2025-05-30 06:52:46,625.50,4.47
2025-05-30 06:52:47,613.16,4.82
2025-05-30 06:52:48,658.39,5.11
2025-05-30 06:52:49,666.62,5.27
2025-05-30 06:52:50,635.78,5.42
2025-05-30 06:52:51,633.72,5.49
2025-05-30 06:52:52,637.83,5.49
2025-05-30 06:52:53,641.95,5.54
2025-05-30 06:52:54,644.00,5.54
2025-05-30 06:52:55,639.89,5.54
2025-05-30 06:52:56,637.83,5.54
2025-05-30 06:52:57,639.89,5.54
2025-05-30 06:52:58,637.83,5.54
2025-05-30 06:52:59,637.83,5.54
2025-05-30 06:53:00,637.83,5.54
2025-05-30 06:53:01,637.83,5.54
2025-05-30 06:53:02,637.83,5.54
2025-05-30 06:53:03,635.78,5.54
2025-05-30 06:53:04,635.78,5.54
2025-05-30 06:53:05,637.83,5.54
2025-05-30 06:53:06,631.67,5.54
2025-05-30 06:53:07,648.11,5.59
2025-05-30 06:53:08,648.11,5.59
2025-05-30 06:53:09,644.00,5.59
2025-05-30 06:53:10,646.06,5.59
2025-05-30 06:53:11,641.95,5.59
2025-05-30 06:53:12,641.95,5.59
2025-05-30 06:53:13,646.06,5.59
2025-05-30 06:53:14,639.89,5.59
2025-05-30 06:53:15,644.00,5.59
2025-05-30 06:53:16,646.06,5.59
2025-05-30 06:53:17,637.83,5.59
2025-05-30 06:53:18,695.41,5.72
2025-05-30 06:53:19,715.98,6.22
2025-05-30 06:53:20,705.70,6.70
2025-05-30 06:53:21,722.15,7.20
2025-05-30 06:53:22,738.61,7.71
2025-05-30 06:53:23,750.95,8.19
2025-05-30 06:53:24,753.01,8.69
2025-05-30 06:53:25,753.01,9.17
2025-05-30 06:53:26,765.36,9.67
2025-05-30 06:53:27,775.65,10.17
2025-05-30 06:53:28,790.05,10.66
2025-05-30 06:53:29,802.40,11.16
2025-05-30 06:53:30,806.52,11.64
2025-05-30 06:53:31,814.75,12.14
2025-05-30 06:53:32,827.10,12.62
2025-05-30 06:53:33,829.16,13.13
2025-05-30 06:53:34,843.57,13.61
2025-05-30 06:53:35,853.87,14.11
2025-05-30 06:53:36,853.87,14.59
2025-05-30 06:53:37,862.10,15.09
2025-05-30 06:53:38,872.40,15.58
2025-05-30 06:53:39,878.57,16.08
2025-05-30 06:53:40,886.81,16.56
2025-05-30 06:53:41,888.87,17.06
2025-05-30 06:53:42,890.93,17.54
2025-05-30 06:53:43,905.35,18.05
2025-05-30 06:53:44,913.59,18.53
2025-05-30 06:53:45,921.83,19.03
2025-05-30 06:53:46,925.94,19.51
2025-05-30 06:53:47,928.00,20.00
2025-05-30 06:53:48,940.36,20.50
2025-05-30 06:53:49,940.36,20.98
2025-05-30 06:53:50,954.79,21.46
2025-05-30 06:53:51,956.85,21.96
2025-05-30 06:53:52,969.21,22.45
2025-05-30 06:53:53,973.33,22.93
2025-05-30 06:53:54,979.51,23.43
2025-05-30 06:53:55,985.69,23.91
2025-05-30 06:53:56,993.94,24.40
2025-05-30 06:53:57,998.06,24.90
2025-05-30 06:53:58,1000.12,25.38
2025-05-30 06:53:59,1014.55,25.86
2025-05-30 06:54:00,1022.79,26.35
2025-05-30 06:54:01,1033.10,26.85
2025-05-30 06:54:02,1039.28,27.33
2025-05-30 06:54:03,1037.22,27.81
2025-05-30 06:54:04,1041.34,28.30
2025-05-30 06:54:05,1057.84,28.80
2025-05-30 06:54:06,1068.14,29.28
2025-05-30 06:54:07,1068.14,29.76
2025-05-30 06:54:08,1070.21,30.25
2025-05-30 06:54:09,1076.39,30.73
2025-05-30 06:54:10,1084.64,31.23
2025-05-30 06:54:11,1092.89,31.71
2025-05-30 06:54:12,1103.20,32.20
2025-05-30 06:54:13,1097.01,32.68
2025-05-30 06:54:14,1113.51,33.16
2025-05-30 06:54:15,1119.70,33.65
