time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-01 08:16:02,347.46,-0.00
2025-05-01 08:16:03,355.59,0.05
2025-05-01 08:16:04,352.34,0.05
2025-05-01 08:16:05,362.09,0.17
2025-05-01 08:16:06,355.59,0.17
2025-05-01 08:16:07,409.27,0.24
2025-05-01 08:16:08,358.84,0.24
2025-05-01 08:16:09,355.59,0.24
2025-05-01 08:16:10,358.84,0.24
2025-05-01 08:16:11,362.09,0.24
2025-05-01 08:16:12,363.72,0.29
2025-05-01 08:16:13,362.09,0.29
2025-05-01 08:16:14,363.72,0.39
2025-05-01 08:16:15,365.35,0.39
2025-05-01 08:16:16,368.60,0.41
2025-05-01 08:16:17,362.09,0.41
2025-05-01 08:16:18,412.52,0.44
2025-05-01 08:16:19,370.23,0.46
2025-05-01 08:16:20,366.97,0.46
2025-05-01 08:16:21,370.23,0.49
2025-05-01 08:16:22,366.97,0.49
2025-05-01 08:16:23,371.85,0.51
2025-05-01 08:16:24,371.85,0.51
2025-05-01 08:16:25,373.48,0.53
2025-05-01 08:16:26,370.23,0.53
2025-05-01 08:16:27,373.48,0.58
2025-05-01 08:16:28,373.48,0.58
2025-05-01 08:16:29,375.11,0.56
2025-05-01 08:16:30,370.23,0.56
2025-05-01 08:16:31,376.73,0.58
2025-05-01 08:16:32,375.11,0.58
2025-05-01 08:16:33,378.36,0.61
2025-05-01 08:16:34,371.85,0.61
2025-05-01 08:16:35,376.73,0.61
2025-05-01 08:16:36,376.73,0.61
2025-05-01 08:16:37,430.42,0.68
2025-05-01 08:16:38,440.18,0.90
2025-05-01 08:16:39,449.95,1.17
2025-05-01 08:16:40,461.34,1.46
2025-05-01 08:16:41,474.37,1.73
2025-05-01 08:16:42,490.65,1.92
2025-05-01 08:16:43,502.04,2.24
2025-05-01 08:16:44,510.18,2.51
2025-05-01 08:16:45,532.98,2.80
2025-05-01 08:16:46,546.01,3.09
2025-05-01 08:16:47,559.05,3.16
2025-05-01 08:16:48,572.08,3.48
2025-05-01 08:16:49,585.11,3.75
2025-05-01 08:16:50,604.67,3.94
2025-05-01 08:16:51,612.82,4.11
2025-05-01 08:16:52,625.85,4.26
2025-05-01 08:16:53,645.41,4.35
2025-05-01 08:16:54,666.61,4.70
2025-05-01 08:16:55,679.65,4.79
2025-05-01 08:16:56,684.55,4.91
2025-05-01 08:16:57,697.59,5.13
2025-05-01 08:16:58,717.16,5.18
2025-05-01 08:16:59,723.69,5.28
2025-05-01 08:17:00,735.11,5.35
2025-05-01 08:17:01,756.32,5.52
2025-05-01 08:17:02,767.74,5.77
2025-05-01 08:17:03,774.27,5.89
2025-05-01 08:17:04,787.32,6.03
2025-05-01 08:17:05,802.01,6.16
2025-05-01 08:17:06,810.18,6.30
2025-05-01 08:17:07,834.67,6.37
2025-05-01 08:17:08,841.20,6.37
2025-05-01 08:17:09,852.63,6.42
2025-05-01 08:17:10,868.96,6.59
2025-05-01 08:17:11,888.56,6.67
2025-05-01 08:17:12,893.46,6.84
2025-05-01 08:17:13,911.43,6.89
2025-05-01 08:17:14,927.77,6.96
2025-05-01 08:17:15,927.77,7.10
2025-05-01 08:17:16,950.65,7.13
2025-05-01 08:17:17,963.72,7.15
2025-05-01 08:17:18,978.43,7.20
2025-05-01 08:17:19,994.78,7.25
2025-05-01 08:17:20,1006.22,7.30
2025-05-01 08:17:21,1011.13,7.37
2025-05-01 08:17:22,1025.85,7.42
2025-05-01 08:17:23,1029.12,7.40
2025-05-01 08:17:24,1052.02,7.42
2025-05-01 08:17:25,1068.37,7.42
2025-05-01 08:17:26,1081.46,7.45
2025-05-01 08:17:27,1099.46,7.45
2025-05-01 08:17:28,1107.64,7.45
2025-05-01 08:17:29,1112.55,7.45
2025-05-01 08:17:30,1133.83,7.49
2025-05-01 08:17:31,1137.10,7.54
2025-05-01 08:17:32,1153.47,7.54
2025-05-01 08:17:33,1164.93,7.54
2025-05-01 08:17:34,1119.10,7.54
2025-05-01 08:17:35,1114.19,7.54
2025-05-01 08:17:36,1179.66,7.54
2025-05-01 08:17:37,1186.21,7.57
2025-05-01 08:17:38,1202.59,7.57
2025-05-01 08:17:39,1215.69,7.59
2025-05-01 08:17:40,1223.88,7.62
2025-05-01 08:17:41,1241.90,7.64
2025-05-01 08:17:42,1248.45,7.64
2025-05-01 08:17:43,1277.95,7.64
2025-05-01 08:17:44,1282.86,7.64
2025-05-01 08:17:45,1297.61,7.64
