time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-16 07:41:58,430.10,0.39
2025-06-16 07:41:59,454.41,0.91
2025-06-16 07:42:00,481.99,1.43
2025-06-16 07:42:01,443.06,1.87
2025-06-16 07:42:02,472.25,2.25
2025-06-16 07:42:03,447.92,2.55
2025-06-16 07:42:04,475.50,2.79
2025-06-16 07:42:05,472.25,3.02
2025-06-16 07:42:06,447.92,3.23
2025-06-16 07:42:07,456.03,3.46
2025-06-16 07:42:08,460.90,3.70
2025-06-16 07:42:09,506.36,3.91
2025-06-16 07:42:10,509.62,4.10
2025-06-16 07:42:11,465.76,4.26
2025-06-16 07:42:12,462.52,4.26
2025-06-16 07:42:13,460.90,4.26
2025-06-16 07:42:14,459.27,4.26
2025-06-16 07:42:15,456.03,4.26
2025-06-16 07:42:16,456.03,4.26
2025-06-16 07:42:17,457.65,4.26
2025-06-16 07:42:18,454.41,4.26
2025-06-16 07:42:19,456.03,4.26
2025-06-16 07:42:20,459.27,4.26
2025-06-16 07:42:21,456.03,4.26
2025-06-16 07:42:22,456.03,4.26
2025-06-16 07:42:23,456.03,4.26
2025-06-16 07:42:24,462.52,4.26
2025-06-16 07:42:25,457.65,4.26
2025-06-16 07:42:26,462.52,4.26
2025-06-16 07:42:27,462.52,4.26
2025-06-16 07:42:28,464.14,4.26
2025-06-16 07:42:29,465.76,4.26
2025-06-16 07:42:30,462.52,4.26
2025-06-16 07:42:31,469.01,4.26
2025-06-16 07:42:32,470.63,4.26
2025-06-16 07:42:33,469.01,4.26
2025-06-16 07:42:34,475.50,4.26
2025-06-16 07:42:35,477.12,4.26
2025-06-16 07:42:36,478.75,4.26
2025-06-16 07:42:37,481.99,4.26
2025-06-16 07:42:38,486.86,4.26
2025-06-16 07:42:39,488.49,4.26
2025-06-16 07:42:40,488.49,4.26
2025-06-16 07:42:41,494.99,4.26
2025-06-16 07:42:42,498.24,4.26
2025-06-16 07:42:43,595.98,4.73
2025-06-16 07:42:44,664.68,5.22
2025-06-16 07:42:45,738.55,5.69
2025-06-16 07:42:46,764.88,6.16
2025-06-16 07:42:47,779.70,6.63
2025-06-16 07:42:48,781.35,7.10
2025-06-16 07:42:49,774.76,7.57
2025-06-16 07:42:50,797.83,8.04
2025-06-16 07:42:51,830.84,8.50
2025-06-16 07:42:52,842.41,8.95
2025-06-16 07:42:53,863.91,9.42
2025-06-16 07:42:54,850.68,9.86
2025-06-16 07:42:55,847.37,10.33
2025-06-16 07:42:56,858.94,10.78
2025-06-16 07:42:57,900.34,11.22
2025-06-16 07:42:58,911.94,11.69
2025-06-16 07:42:59,926.87,12.14
2025-06-16 07:43:00,931.85,12.58
2025-06-16 07:43:01,920.24,13.03
2025-06-16 07:43:02,938.49,13.47
2025-06-16 07:43:03,966.74,13.92
2025-06-16 07:43:04,973.39,14.34
2025-06-16 07:43:05,988.37,14.79
2025-06-16 07:43:06,983.37,15.23
2025-06-16 07:43:07,986.70,15.65
2025-06-16 07:43:08,1015.01,16.10
2025-06-16 07:43:09,1025.02,16.54
2025-06-16 07:43:10,1036.69,16.96
2025-06-16 07:43:11,1035.02,17.41
2025-06-16 07:43:12,1023.35,17.83
2025-06-16 07:43:13,1016.68,18.25
2025-06-16 07:43:14,1056.72,18.70
2025-06-16 07:43:15,1058.39,19.12
2025-06-16 07:43:16,1065.07,19.54
2025-06-16 07:43:17,1055.05,19.99
2025-06-16 07:43:18,1043.36,20.41
2025-06-16 07:43:19,1073.42,20.83
2025-06-16 07:43:20,1085.12,21.25
2025-06-16 07:43:21,1098.50,21.68
2025-06-16 07:43:22,1091.81,22.12
2025-06-16 07:43:23,1080.11,22.54
2025-06-16 07:43:24,1090.14,22.96
2025-06-16 07:43:25,1105.20,23.39
2025-06-16 07:43:26,1105.20,23.81
2025-06-16 07:43:27,1110.22,24.23
2025-06-16 07:43:28,1110.22,24.65
2025-06-16 07:43:29,1095.16,25.07
2025-06-16 07:43:30,1130.32,25.50
2025-06-16 07:43:31,1128.64,25.92
2025-06-16 07:43:32,1142.05,26.32
