time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-24 07:33:33,318.09,-0.15
2024-06-24 07:33:34,365.64,0.69
2024-06-24 07:33:35,352.43,1.65
2024-06-24 07:33:36,339.22,2.21
2024-06-24 07:33:37,339.22,2.21
2024-06-24 07:33:38,345.83,2.57
2024-06-24 07:33:39,344.51,2.57
2024-06-24 07:33:40,356.39,2.71
2024-06-24 07:33:41,345.83,2.80
2024-06-24 07:33:42,340.55,2.80
2024-06-24 07:33:43,345.83,3.02
2024-06-24 07:33:44,347.15,3.02
2024-06-24 07:33:45,345.83,3.16
2024-06-24 07:33:46,345.83,3.16
2024-06-24 07:33:47,351.11,3.30
2024-06-24 07:33:48,347.15,3.30
2024-06-24 07:33:49,348.47,3.41
2024-06-24 07:33:50,351.11,3.41
2024-06-24 07:33:51,352.43,3.53
2024-06-24 07:33:52,349.79,3.53
2024-06-24 07:33:53,355.07,3.58
2024-06-24 07:33:54,351.11,3.58
2024-06-24 07:33:55,352.43,3.67
2024-06-24 07:33:56,355.07,3.67
2024-06-24 07:33:57,355.07,3.78
2024-06-24 07:33:58,353.75,3.78
2024-06-24 07:33:59,353.75,3.89
2024-06-24 07:34:00,352.43,3.89
2024-06-24 07:34:01,356.39,3.95
2024-06-24 07:34:02,352.43,3.95
2024-06-24 07:34:03,359.04,4.00
2024-06-24 07:34:04,359.04,4.00
2024-06-24 07:34:05,361.68,4.06
2024-06-24 07:34:06,356.39,4.12
2024-06-24 07:34:07,356.39,4.12
2024-06-24 07:34:08,359.04,4.20
2024-06-24 07:34:09,359.04,4.20
2024-06-24 07:34:10,360.36,4.26
2024-06-24 07:34:11,360.36,4.26
2024-06-24 07:34:12,357.72,4.31
2024-06-24 07:34:13,356.39,4.31
2024-06-24 07:34:14,361.68,4.40
2024-06-24 07:34:15,357.72,4.40
2024-06-24 07:34:16,361.68,4.45
2024-06-24 07:34:17,361.68,4.45
2024-06-24 07:34:18,361.68,4.45
2024-06-24 07:34:19,357.72,4.45
2024-06-24 07:34:20,361.68,4.54
2024-06-24 07:34:21,361.68,4.54
2024-06-24 07:34:22,361.68,4.54
2024-06-24 07:34:23,359.04,4.54
2024-06-24 07:34:24,361.68,4.54
2024-06-24 07:34:25,361.68,4.54
2024-06-24 07:34:26,361.68,4.54
2024-06-24 07:34:27,361.68,4.54
2024-06-24 07:34:28,360.36,4.54
2024-06-24 07:34:29,357.72,4.54
2024-06-24 07:34:30,361.68,4.54
2024-06-24 07:34:31,360.36,4.54
2024-06-24 07:34:32,357.72,4.54
2024-06-24 07:34:33,363.00,4.59
2024-06-24 07:34:34,364.32,4.59
2024-06-24 07:34:35,360.36,4.59
2024-06-24 07:34:36,361.68,4.59
2024-06-24 07:34:37,363.00,4.59
2024-06-24 07:34:38,360.36,4.59
2024-06-24 07:34:39,359.04,4.59
2024-06-24 07:34:40,361.68,4.59
2024-06-24 07:34:41,363.00,4.59
2024-06-24 07:34:42,361.68,4.59
2024-06-24 07:34:43,361.68,4.59
2024-06-24 07:34:44,361.68,4.59
2024-06-24 07:34:45,360.36,4.59
2024-06-24 07:34:46,361.68,4.59
2024-06-24 07:34:47,361.68,4.59
2024-06-24 07:34:48,361.68,4.59
2024-06-24 07:34:49,357.72,4.59
2024-06-24 07:34:50,360.36,4.59
