time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-12 08:01:43,1205.84,103.58
2024-04-12 08:01:44,1204.42,103.75
2024-04-12 08:01:45,1205.84,103.75
2024-04-12 08:01:46,1207.27,103.75
2024-04-12 08:01:47,1208.69,103.75
2024-04-12 08:01:48,1208.69,103.75
2024-04-12 08:01:49,1207.27,103.75
2024-04-12 08:01:50,1194.44,103.75
2024-04-12 08:01:51,1207.27,103.75
2024-04-12 08:01:52,1205.84,103.75
2024-04-12 08:01:53,1205.84,103.75
2024-04-12 08:01:54,1200.14,103.75
2024-04-12 08:01:55,1194.44,103.75
2024-04-12 08:01:56,1198.72,103.75
2024-04-12 08:01:57,1212.97,103.91
2024-04-12 08:01:58,1211.54,103.91
2024-04-12 08:01:59,1208.69,103.91
2024-04-12 08:02:00,1204.42,103.91
2024-04-12 08:02:01,1198.72,103.91
2024-04-12 08:02:02,1210.12,103.91
2024-04-12 08:02:03,1198.72,103.91
2024-04-12 08:02:04,1208.69,103.91
2024-04-12 08:02:05,1197.29,103.91
2024-04-12 08:02:06,1208.69,103.91
2024-04-12 08:02:07,1208.69,103.91
2024-04-12 08:02:08,1201.57,103.91
2024-04-12 08:02:09,1204.42,103.91
2024-04-12 08:02:10,1205.84,103.91
2024-04-12 08:02:11,1205.84,103.91
2024-04-12 08:02:12,1208.69,103.91
2024-04-12 08:02:13,1207.27,103.91
2024-04-12 08:02:14,1202.99,103.91
2024-04-12 08:02:15,1204.42,103.91
2024-04-12 08:02:16,1210.12,103.91
2024-04-12 08:02:17,1198.72,103.91
2024-04-12 08:02:18,1198.72,103.91
2024-04-12 08:02:19,1204.42,103.91
2024-04-12 08:02:20,1205.84,103.91
2024-04-12 08:02:21,1197.29,103.91
2024-04-12 08:02:22,1212.97,104.07
2024-04-12 08:02:23,1211.54,104.07
2024-04-12 08:02:24,1214.39,104.07
2024-04-12 08:02:25,1205.84,104.07
2024-04-12 08:02:26,1212.97,104.07
2024-04-12 08:02:27,1210.12,104.07
2024-04-12 08:02:28,1204.42,104.07
2024-04-12 08:02:29,1205.84,104.07
2024-04-12 08:02:30,1210.12,104.07
2024-04-12 08:02:31,1210.12,104.07
2024-04-12 08:02:32,1202.99,104.07
2024-04-12 08:02:33,1208.69,104.07
2024-04-12 08:02:34,1211.54,104.07
2024-04-12 08:02:35,1207.27,104.07
2024-04-12 08:02:36,1210.12,104.07
2024-04-12 08:02:37,1208.69,104.07
2024-04-12 08:02:38,1205.84,104.07
2024-04-12 08:02:39,1205.84,104.07
2024-04-12 08:02:40,1204.42,104.07
2024-04-12 08:02:41,1210.12,104.07
2024-04-12 08:02:42,1207.27,104.07
2024-04-12 08:02:43,1207.27,104.07
2024-04-12 08:02:44,1205.84,104.07
2024-04-12 08:02:45,1204.42,104.07
2024-04-12 08:02:46,1201.57,104.07
2024-04-12 08:02:47,1195.87,104.07
2024-04-12 08:02:48,1205.84,104.07
2024-04-12 08:02:49,1201.57,104.07
2024-04-12 08:02:50,1208.69,104.07
2024-04-12 08:02:51,1204.42,104.07
2024-04-12 08:02:52,1208.69,104.07
2024-04-12 08:02:53,1202.99,104.07
2024-04-12 08:02:54,1200.14,104.07
2024-04-12 08:02:55,1197.29,104.07
2024-04-12 08:02:56,1214.39,104.24
2024-04-12 08:02:57,1214.39,104.24
2024-04-12 08:02:58,1212.97,104.24
2024-04-12 08:02:59,1212.97,104.24
2024-04-12 08:03:00,1211.54,104.24
2024-04-12 08:03:01,1204.42,104.24
2024-04-12 08:03:02,1210.12,104.24
2024-04-12 08:03:03,1211.54,104.24
2024-04-12 08:03:04,1208.69,104.24
2024-04-12 08:03:05,1204.42,104.24
2024-04-12 08:03:06,1211.54,104.24
2024-04-12 08:03:07,1210.12,104.24
2024-04-12 08:03:08,1208.69,104.24
2024-04-12 08:03:09,1207.27,104.24
2024-04-12 08:03:10,1210.12,104.24
2024-04-12 08:03:11,1205.84,104.24
2024-04-12 08:03:12,1210.12,104.24
2024-04-12 08:03:13,1210.12,104.24
2024-04-12 08:03:14,1201.57,104.24
2024-04-12 08:03:15,1210.12,104.24
2024-04-12 08:03:16,1208.69,104.24
2024-04-12 08:03:17,1207.27,104.24
2024-04-12 08:03:18,1204.42,104.24
2024-04-12 08:03:19,1210.12,104.24
2024-04-12 08:03:20,1198.72,104.24
2024-04-12 08:03:21,1202.99,104.24
2024-04-12 08:03:22,1205.84,104.24
2024-04-12 08:03:23,1202.99,104.24
2024-04-12 08:03:24,1208.69,104.24
2024-04-12 08:03:25,1207.27,104.24
2024-04-12 08:03:26,1198.72,104.24
2024-04-12 08:03:27,1208.69,104.24
2024-04-12 08:03:28,1204.42,104.24
2024-04-12 08:03:29,1207.27,104.24
2024-04-12 08:03:30,1205.84,104.24
2024-04-12 08:03:31,1200.14,104.24
2024-04-12 08:03:32,1205.84,104.24
2024-04-12 08:03:33,1200.14,104.24
2024-04-12 08:03:34,1207.27,104.24
2024-04-12 08:03:35,1205.84,104.24
2024-04-12 08:03:36,1202.99,104.24
2024-04-12 08:03:37,1198.72,104.24
2024-04-12 08:03:38,1202.99,104.24
2024-04-12 08:03:39,1193.02,104.24
2024-04-12 08:03:40,1207.27,104.24
2024-04-12 08:03:41,1198.72,104.24
2024-04-12 08:03:42,1215.82,104.32
2024-04-12 08:03:43,1210.12,104.32
2024-04-12 08:03:44,1205.84,104.32
2024-04-12 08:03:45,934.55,102.24
2024-04-12 08:03:46,725.84,99.26
2024-04-12 08:03:47,426.21,95.97
2024-04-12 08:03:48,59.85,92.36
2024-04-12 08:03:49,45.33,92.36
2024-04-12 08:03:50,33.47,92.36
2024-04-12 08:03:51,26.89,92.36
2024-04-12 08:03:52,20.31,92.36
2024-04-12 08:03:53,16.36,92.36
2024-04-12 08:03:54,12.41,92.36
2024-04-12 08:03:55,9.78,92.36
2024-04-12 08:03:56,9.78,92.36
2024-04-12 08:03:57,9.78,92.36
