time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-04 07:34:37,292.97,0.05
2024-07-04 07:34:38,290.33,0.05
2024-07-04 07:34:39,295.62,0.13
2024-07-04 07:34:40,292.97,0.13
2024-07-04 07:34:41,323.37,0.16
2024-07-04 07:34:42,295.62,0.21
2024-07-04 07:34:43,324.69,0.24
2024-07-04 07:34:44,295.62,0.30
2024-07-04 07:34:45,323.37,0.30
2024-07-04 07:34:46,298.26,0.36
2024-07-04 07:34:47,314.12,0.36
2024-07-04 07:34:48,302.23,0.38
2024-07-04 07:34:49,311.48,0.41
2024-07-04 07:34:50,300.91,0.47
2024-07-04 07:34:51,300.91,0.47
2024-07-04 07:34:52,300.91,0.47
2024-07-04 07:34:53,302.23,0.47
2024-07-04 07:34:54,307.51,0.58
2024-07-04 07:34:55,304.87,0.58
2024-07-04 07:34:56,306.19,0.58
2024-07-04 07:34:57,304.87,0.58
2024-07-04 07:34:58,300.91,0.58
2024-07-04 07:34:59,302.23,0.58
2024-07-04 07:35:00,302.23,0.58
2024-07-04 07:35:01,300.91,0.58
2024-07-04 07:35:02,302.23,0.58
2024-07-04 07:35:03,298.26,0.58
2024-07-04 07:35:04,300.91,0.58
2024-07-04 07:35:05,300.91,0.58
2024-07-04 07:35:06,318.09,0.64
2024-07-04 07:35:07,306.19,0.64
2024-07-04 07:35:08,308.84,0.64
2024-07-04 07:35:09,307.51,0.64
2024-07-04 07:35:10,306.19,0.64
2024-07-04 07:35:11,304.87,0.64
2024-07-04 07:35:12,307.51,0.64
2024-07-04 07:35:13,307.51,0.64
2024-07-04 07:35:14,304.87,0.64
2024-07-04 07:35:15,303.55,0.64
2024-07-04 07:35:16,307.51,0.64
2024-07-04 07:35:17,307.51,0.64
2024-07-04 07:35:18,306.19,0.64
2024-07-04 07:35:19,304.87,0.64
2024-07-04 07:35:20,302.23,0.64
2024-07-04 07:35:21,300.91,0.64
2024-07-04 07:35:22,302.23,0.64
2024-07-04 07:35:23,304.87,0.64
2024-07-04 07:35:24,304.87,0.64
2024-07-04 07:35:25,304.87,0.64
2024-07-04 07:35:26,303.55,0.64
2024-07-04 07:35:27,304.87,0.64
2024-07-04 07:35:28,303.55,0.64
2024-07-04 07:35:29,302.23,0.64
2024-07-04 07:35:30,300.91,0.64
2024-07-04 07:35:31,303.55,0.64
2024-07-04 07:35:32,302.23,0.64
2024-07-04 07:35:33,303.55,0.64
2024-07-04 07:35:34,302.23,0.64
2024-07-04 07:35:35,300.91,0.64
2024-07-04 07:35:36,302.23,0.64
2024-07-04 07:35:37,300.91,0.64
2024-07-04 07:35:38,302.23,0.64
2024-07-04 07:35:39,300.91,0.64
2024-07-04 07:35:40,300.91,0.64
2024-07-04 07:35:41,302.23,0.64
2024-07-04 07:35:42,300.91,0.64
2024-07-04 07:35:43,312.80,0.69
2024-07-04 07:35:44,312.80,0.69
2024-07-04 07:35:45,312.80,0.69
2024-07-04 07:35:46,310.16,0.69
2024-07-04 07:35:47,312.80,0.69
2024-07-04 07:35:48,311.48,0.69
2024-07-04 07:35:49,312.80,0.69
2024-07-04 07:35:50,311.48,0.69
2024-07-04 07:35:51,311.48,0.69
2024-07-04 07:35:52,307.51,0.69
2024-07-04 07:35:53,311.48,0.69
2024-07-04 07:35:54,310.16,0.69
2024-07-04 07:35:55,311.48,0.69
2024-07-04 07:35:56,306.19,0.69
2024-07-04 07:35:57,311.48,0.69
2024-07-04 07:35:58,308.84,0.69
2024-07-04 07:35:59,310.16,0.69
2024-07-04 07:36:00,307.51,0.69
2024-07-04 07:36:01,307.51,0.69
2024-07-04 07:36:02,308.84,0.69
2024-07-04 07:36:03,307.51,0.69
2024-07-04 07:36:04,308.84,0.69
2024-07-04 07:36:05,307.51,0.69
2024-07-04 07:36:06,308.84,0.69
2024-07-04 07:36:07,306.19,0.69
2024-07-04 07:36:08,307.51,0.69
2024-07-04 07:36:09,304.87,0.69
2024-07-04 07:36:10,308.84,0.69
2024-07-04 07:36:11,307.51,0.69
2024-07-04 07:36:12,304.87,0.69
2024-07-04 07:36:13,306.19,0.69
2024-07-04 07:36:14,307.51,0.69
2024-07-04 07:36:15,307.51,0.69
2024-07-04 07:36:16,304.87,0.69
2024-07-04 07:36:17,306.19,0.69
2024-07-04 07:36:18,306.19,0.69
2024-07-04 07:36:19,307.51,0.69
2024-07-04 07:36:20,304.87,0.69
2024-07-04 07:36:21,304.87,0.69
2024-07-04 07:36:22,333.94,1.23
2024-07-04 07:36:23,331.30,2.15
2024-07-04 07:36:24,341.87,3.11
2024-07-04 07:36:25,352.43,4.03
2024-07-04 07:36:26,369.60,4.96
2024-07-04 07:36:27,378.84,5.88
2024-07-04 07:36:28,384.12,6.78
2024-07-04 07:36:29,373.56,7.71
2024-07-04 07:36:30,369.60,8.61
2024-07-04 07:36:31,366.96,9.53
2024-07-04 07:36:32,380.16,10.43
2024-07-04 07:36:33,394.68,11.33
2024-07-04 07:36:34,422.39,12.23
2024-07-04 07:36:35,432.94,13.10
2024-07-04 07:36:36,426.35,13.97
2024-07-04 07:36:37,417.11,14.84
2024-07-04 07:36:38,419.75,15.71
2024-07-04 07:36:39,434.26,16.58
2024-07-04 07:36:40,448.77,17.42
2024-07-04 07:36:41,473.82,18.26
2024-07-04 07:36:42,481.72,19.10
2024-07-04 07:36:43,467.23,19.95
2024-07-04 07:36:44,464.59,20.76
2024-07-04 07:36:45,472.50,21.57
2024-07-04 07:36:46,489.63,22.39
2024-07-04 07:36:47,517.30,23.20
2024-07-04 07:36:48,530.47,23.99
2024-07-04 07:36:49,526.52,24.80
2024-07-04 07:36:50,510.71,25.59
2024-07-04 07:36:51,510.71,26.37
2024-07-04 07:36:52,526.52,27.16
2024-07-04 07:36:53,563.38,27.92
2024-07-04 07:36:54,572.60,28.70
2024-07-04 07:36:55,569.96,29.46
2024-07-04 07:36:56,552.85,30.22
2024-07-04 07:36:57,556.80,31.00
2024-07-04 07:36:58,568.65,31.76
2024-07-04 07:36:59,597.59,32.49
2024-07-04 07:37:00,613.38,33.25
2024-07-04 07:37:01,596.28,33.98
2024-07-04 07:37:02,579.17,34.71
2024-07-04 07:37:03,597.59,35.44
2024-07-04 07:37:04,630.47,36.17
2024-07-04 07:37:05,646.25,36.90
2024-07-04 07:37:06,644.93,37.60
2024-07-04 07:37:07,623.90,38.30
2024-07-04 07:37:08,631.79,39.00
2024-07-04 07:37:09,652.82,39.71
2024-07-04 07:37:10,680.41,40.41
2024-07-04 07:37:11,689.61,41.11
2024-07-04 07:37:12,656.76,41.78
2024-07-04 07:37:13,652.82,42.46
2024-07-04 07:37:14,671.22,43.13
2024-07-04 07:37:15,704.06,43.80
2024-07-04 07:37:16,715.87,44.48
2024-07-04 07:37:17,685.67,45.12
2024-07-04 07:37:18,679.10,45.80
2024-07-04 07:37:19,697.49,46.47
2024-07-04 07:37:20,730.31,47.11
2024-07-04 07:37:21,731.63,47.76
2024-07-04 07:37:22,706.68,48.41
2024-07-04 07:37:23,704.06,49.05
2024-07-04 07:37:24,717.19,49.70
2024-07-04 07:37:25,759.18,50.34
2024-07-04 07:37:26,756.56,50.96
2024-07-04 07:37:27,722.44,51.58
2024-07-04 07:37:28,722.44,52.19
2024-07-04 07:37:29,748.69,52.84
2024-07-04 07:37:30,778.86,53.46
2024-07-04 07:37:31,777.55,54.05
2024-07-04 07:37:32,746.06,54.66
2024-07-04 07:37:33,760.50,55.28
2024-07-04 07:37:34,790.67,55.87
2024-07-04 07:37:35,806.40,56.46
2024-07-04 07:37:36,790.67,57.05
2024-07-04 07:37:37,774.93,57.64
2024-07-04 07:37:38,788.04,58.26
2024-07-04 07:37:39,831.30,58.85
2024-07-04 07:37:40,836.55,59.41
2024-07-04 07:37:41,798.53,60.00
2024-07-04 07:37:42,798.53,60.56
2024-07-04 07:37:43,836.55,61.15
2024-07-04 07:37:44,856.20,61.71
2024-07-04 07:37:45,835.24,62.27
2024-07-04 07:37:46,822.13,62.83
2024-07-04 07:37:47,843.10,63.39
2024-07-04 07:37:48,871.92,63.95
2024-07-04 07:37:49,867.99,64.52
2024-07-04 07:37:50,845.72,65.05
2024-07-04 07:37:51,854.89,65.13
2024-07-04 07:37:52,853.58,65.13
2024-07-04 07:37:53,866.68,65.61
2024-07-04 07:37:54,903.34,66.14
2024-07-04 07:37:55,886.32,66.71
2024-07-04 07:37:56,856.20,67.24
2024-07-04 07:37:57,867.99,67.77
2024-07-04 07:37:58,915.12,68.33
2024-07-04 07:37:59,903.34,68.87
2024-07-04 07:38:00,874.53,69.40
2024-07-04 07:38:01,891.56,69.93
2024-07-04 07:38:02,924.28,70.47
2024-07-04 07:38:03,920.35,71.00
2024-07-04 07:38:04,891.56,71.50
2024-07-04 07:38:05,904.65,72.04
2024-07-04 07:38:06,936.05,72.57
2024-07-04 07:38:07,943.90,73.10
2024-07-04 07:38:08,911.19,73.61
2024-07-04 07:38:09,920.35,74.14
2024-07-04 07:38:10,959.60,74.68
2024-07-04 07:38:11,967.44,75.18
2024-07-04 07:38:12,924.28,75.69
2024-07-04 07:38:13,934.74,75.83
2024-07-04 07:38:14,936.05,75.83
2024-07-04 07:38:15,936.05,76.19
2024-07-04 07:38:16,975.29,76.70
2024-07-04 07:38:17,967.44,77.20
2024-07-04 07:38:18,939.98,77.71
2024-07-04 07:38:19,962.21,78.21
2024-07-04 07:38:20,1000.12,78.72
2024-07-04 07:38:21,983.13,79.22
2024-07-04 07:38:22,970.06,79.48
2024-07-04 07:38:23,968.75,79.48
2024-07-04 07:38:24,972.67,79.64
2024-07-04 07:38:25,972.67,79.64
2024-07-04 07:38:26,972.67,79.76
2024-07-04 07:38:27,977.90,79.76
2024-07-04 07:38:28,971.37,79.76
2024-07-04 07:38:29,976.60,79.90
2024-07-04 07:38:30,977.90,79.90
2024-07-04 07:38:31,972.67,79.98
2024-07-04 07:38:32,977.90,79.98
2024-07-04 07:38:33,980.52,80.07
2024-07-04 07:38:34,972.67,80.07
2024-07-04 07:38:35,983.13,80.18
2024-07-04 07:38:36,976.60,80.18
2024-07-04 07:38:37,977.90,80.23
2024-07-04 07:38:38,979.21,80.23
2024-07-04 07:38:39,981.82,80.26
2024-07-04 07:38:40,977.90,80.26
2024-07-04 07:38:41,990.97,80.32
2024-07-04 07:38:42,983.13,80.35
2024-07-04 07:38:43,973.98,80.35
2024-07-04 07:38:44,980.52,80.37
2024-07-04 07:38:45,975.29,80.37
2024-07-04 07:38:46,979.21,80.43
2024-07-04 07:38:47,983.13,80.43
2024-07-04 07:38:48,985.75,80.49
2024-07-04 07:38:49,983.13,80.49
2024-07-04 07:38:50,985.75,80.51
2024-07-04 07:38:51,980.52,80.51
2024-07-04 07:38:52,987.05,80.57
2024-07-04 07:38:53,983.13,80.57
2024-07-04 07:38:54,987.05,80.63
2024-07-04 07:38:55,987.05,80.63
2024-07-04 07:38:56,980.52,80.65
2024-07-04 07:38:57,983.13,80.65
2024-07-04 07:38:58,988.36,80.71
2024-07-04 07:38:59,988.36,80.71
2024-07-04 07:39:00,988.36,80.74
2024-07-04 07:39:01,988.36,80.74
2024-07-04 07:39:02,983.13,80.77
2024-07-04 07:39:03,984.44,80.77
2024-07-04 07:39:04,980.52,80.77
2024-07-04 07:39:05,987.05,80.80
2024-07-04 07:39:06,984.44,80.80
2024-07-04 07:39:07,988.36,80.80
2024-07-04 07:39:08,987.05,80.80
2024-07-04 07:39:09,987.05,80.80
2024-07-04 07:39:10,983.13,80.80
2024-07-04 07:39:11,988.36,80.80
2024-07-04 07:39:12,983.13,80.82
2024-07-04 07:39:13,983.13,80.82
2024-07-04 07:39:14,989.67,80.85
2024-07-04 07:39:15,988.36,80.85
2024-07-04 07:39:16,989.67,80.85
2024-07-04 07:39:17,987.05,80.85
2024-07-04 07:39:18,985.75,80.85
2024-07-04 07:39:19,981.82,80.85
2024-07-04 07:39:20,987.05,80.85
2024-07-04 07:39:21,980.52,80.85
2024-07-04 07:39:22,985.75,80.88
2024-07-04 07:39:23,988.36,80.88
2024-07-04 07:39:24,988.36,80.94
2024-07-04 07:39:25,989.67,80.94
2024-07-04 07:39:26,989.67,80.94
2024-07-04 07:39:27,989.67,80.94
2024-07-04 07:39:28,988.36,80.94
2024-07-04 07:39:29,983.13,80.94
2024-07-04 07:39:30,988.36,80.94
2024-07-04 07:39:31,988.36,80.94
2024-07-04 07:39:32,985.75,80.94
2024-07-04 07:39:33,987.05,80.94
2024-07-04 07:39:34,984.44,80.96
2024-07-04 07:39:35,988.36,80.96
2024-07-04 07:39:36,987.05,80.96
2024-07-04 07:39:37,984.44,80.96
2024-07-04 07:39:38,983.13,80.96
2024-07-04 07:39:39,985.75,80.96
2024-07-04 07:39:40,984.44,80.99
2024-07-04 07:39:41,988.36,80.99
2024-07-04 07:39:42,988.36,80.99
2024-07-04 07:39:43,988.36,80.99
2024-07-04 07:39:44,984.44,80.99
2024-07-04 07:39:45,983.13,80.99
2024-07-04 07:39:46,984.44,80.99
2024-07-04 07:39:47,985.75,80.99
2024-07-04 07:39:48,988.36,80.99
2024-07-04 07:39:49,988.36,81.02
2024-07-04 07:39:50,990.97,81.02
2024-07-04 07:39:51,979.21,81.08
2024-07-04 07:39:52,990.97,81.08
2024-07-04 07:39:53,990.97,81.08
2024-07-04 07:39:54,988.36,81.08
2024-07-04 07:39:55,989.67,81.08
2024-07-04 07:39:56,989.67,81.08
2024-07-04 07:39:57,984.44,81.08
2024-07-04 07:39:58,988.36,81.08
2024-07-04 07:39:59,988.36,81.08
