time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-28 11:44:06,332.55,-0.15
2024-04-28 11:44:07,339.15,-0.15
2024-04-28 11:44:08,337.83,-0.15
2024-04-28 11:44:09,343.11,-0.15
2024-04-28 11:44:10,336.51,-0.15
2024-04-28 11:44:11,345.75,-0.15
2024-04-28 11:44:12,339.15,-0.15
2024-04-28 11:44:13,353.68,-0.15
2024-04-28 11:44:14,340.47,-0.15
2024-04-28 11:44:15,343.11,-0.15
2024-04-28 11:44:16,341.79,-0.15
2024-04-28 11:44:17,339.15,-0.15
2024-04-28 11:44:18,345.75,-0.15
2024-04-28 11:44:19,343.11,-0.15
2024-04-28 11:44:20,345.75,-0.15
2024-04-28 11:44:21,345.75,-0.15
2024-04-28 11:44:22,345.75,-0.15
2024-04-28 11:44:23,345.75,-0.15
2024-04-28 11:44:24,349.72,-0.15
2024-04-28 11:44:25,348.39,-0.15
2024-04-28 11:44:26,351.04,-0.15
2024-04-28 11:44:27,348.39,-0.15
2024-04-28 11:44:28,352.36,-0.15
2024-04-28 11:44:29,345.75,-0.15
2024-04-28 11:44:30,353.68,-0.15
2024-04-28 11:44:31,351.04,-0.15
2024-04-28 11:44:32,353.68,-0.15
2024-04-28 11:44:33,348.39,-0.15
2024-04-28 11:44:34,358.96,-0.15
2024-04-28 11:44:35,351.04,-0.15
2024-04-28 11:44:36,362.92,-0.15
2024-04-28 11:44:37,352.36,-0.15
2024-04-28 11:44:38,351.04,-0.15
2024-04-28 11:44:39,351.04,-0.15
2024-04-28 11:44:40,352.36,-0.15
2024-04-28 11:44:41,353.68,-0.15
2024-04-28 11:44:42,352.36,-0.15
2024-04-28 11:44:43,352.36,-0.15
2024-04-28 11:44:44,352.36,-0.15
2024-04-28 11:44:45,353.68,-0.15
2024-04-28 11:44:46,352.36,-0.15
2024-04-28 11:44:47,355.00,-0.15
2024-04-28 11:44:48,351.04,-0.15
2024-04-28 11:44:49,352.36,-0.15
2024-04-28 11:44:50,355.00,-0.15
2024-04-28 11:44:51,352.36,-0.15
2024-04-28 11:44:52,353.68,-0.15
2024-04-28 11:44:53,353.68,-0.15
2024-04-28 11:44:54,353.68,-0.15
2024-04-28 11:44:55,349.72,-0.15
2024-04-28 11:44:56,352.36,-0.15
2024-04-28 11:44:57,355.00,-0.15
2024-04-28 11:44:58,352.36,-0.15
2024-04-28 11:44:59,357.64,-0.15
2024-04-28 11:45:00,355.00,-0.15
2024-04-28 11:45:01,353.68,-0.15
2024-04-28 11:45:02,352.36,-0.15
2024-04-28 11:45:03,358.96,-0.15
2024-04-28 11:45:04,353.68,-0.15
2024-04-28 11:45:05,356.32,-0.15
2024-04-28 11:45:06,353.68,-0.15
2024-04-28 11:45:07,349.72,-0.15
2024-04-28 11:45:08,360.28,-0.15
2024-04-28 11:45:09,356.32,-0.15
2024-04-28 11:45:10,355.00,-0.15
2024-04-28 11:45:11,355.00,-0.15
2024-04-28 11:45:12,353.68,-0.15
2024-04-28 11:45:13,360.28,-0.15
2024-04-28 11:45:14,357.64,-0.15
2024-04-28 11:45:15,356.32,-0.15
2024-04-28 11:45:16,370.84,-0.15
2024-04-28 11:45:17,395.92,-0.15
2024-04-28 11:45:18,413.07,-0.15
2024-04-28 11:45:19,405.15,-0.15
2024-04-28 11:45:20,399.88,-0.15
2024-04-28 11:45:21,403.83,-0.15
2024-04-28 11:45:22,418.35,-0.15
2024-04-28 11:45:23,434.17,-0.15
2024-04-28 11:45:24,444.72,-0.15
2024-04-28 11:45:25,435.49,-0.15
2024-04-28 11:45:26,430.22,-0.15
2024-04-28 11:45:27,440.77,-0.15
2024-04-28 11:45:28,475.04,-0.15
2024-04-28 11:45:29,484.27,-0.15
2024-04-28 11:45:30,469.77,-0.15
2024-04-28 11:45:31,464.50,-0.15
2024-04-28 11:45:32,480.31,-0.15
2024-04-28 11:45:33,504.03,-0.15
2024-04-28 11:45:34,511.93,-0.15
2024-04-28 11:45:35,502.71,-0.15
2024-04-28 11:45:36,496.13,-0.15
2024-04-28 11:45:37,506.66,-0.15
2024-04-28 11:45:38,540.90,-0.15
2024-04-28 11:45:39,555.38,-0.15
2024-04-28 11:45:40,530.37,-0.15
2024-04-28 11:45:41,529.05,-0.15
2024-04-28 11:45:42,539.59,-0.15
2024-04-28 11:45:43,565.91,-0.15
2024-04-28 11:45:44,577.75,-0.15
2024-04-28 11:45:45,559.33,-0.15
2024-04-28 11:45:46,558.01,-0.15
2024-04-28 11:45:47,572.49,-0.15
2024-04-28 11:45:48,601.43,-0.15
2024-04-28 11:45:49,610.64,-0.15
2024-04-28 11:45:50,588.28,-0.15
2024-04-28 11:45:51,590.91,-0.15
2024-04-28 11:45:52,615.90,-0.15
2024-04-28 11:45:53,634.30,-0.15
2024-04-28 11:45:54,630.36,-0.15
2024-04-28 11:45:55,610.64,-0.15
2024-04-28 11:45:56,623.79,-0.15
2024-04-28 11:45:57,654.02,-0.15
2024-04-28 11:45:58,672.41,-0.15
2024-04-28 11:45:59,647.45,-0.15
2024-04-28 11:46:00,643.50,-0.15
2024-04-28 11:46:01,657.96,-0.15
2024-04-28 11:46:02,689.49,-0.15
2024-04-28 11:46:03,684.24,-0.15
2024-04-28 11:46:04,665.84,-0.15
2024-04-28 11:46:05,677.67,-0.15
2024-04-28 11:46:06,705.25,-0.15
2024-04-28 11:46:07,714.44,-0.15
2024-04-28 11:46:08,693.43,-0.15
2024-04-28 11:46:09,690.80,-0.15
2024-04-28 11:46:10,719.69,-0.15
2024-04-28 11:46:11,743.31,-0.15
2024-04-28 11:46:12,709.19,-0.15
2024-04-28 11:46:13,706.56,-0.15
2024-04-28 11:46:14,727.56,-0.15
2024-04-28 11:46:15,759.06,-0.15
2024-04-28 11:46:16,745.94,-0.15
2024-04-28 11:46:17,728.88,-0.15
2024-04-28 11:46:18,740.69,-0.15
2024-04-28 11:46:19,774.80,-0.15
2024-04-28 11:46:20,770.86,-0.15
2024-04-28 11:46:21,755.12,-0.15
2024-04-28 11:46:22,761.68,-0.15
2024-04-28 11:46:23,797.09,-0.15
2024-04-28 11:46:24,797.09,-0.15
2024-04-28 11:46:25,769.55,-0.15
2024-04-28 11:46:26,780.04,-0.15
2024-04-28 11:46:27,820.68,-0.15
2024-04-28 11:46:28,818.06,-0.15
2024-04-28 11:46:29,790.53,-0.15
2024-04-28 11:46:30,804.95,-0.15
2024-04-28 11:46:31,835.10,-0.15
2024-04-28 11:46:32,825.92,-0.15
2024-04-28 11:46:33,811.51,-0.15
2024-04-28 11:46:34,824.61,-0.15
2024-04-28 11:46:35,854.75,-0.15
2024-04-28 11:46:36,837.72,-0.15
2024-04-28 11:46:37,829.86,-0.15
2024-04-28 11:46:38,828.55,-0.15
2024-04-28 11:46:39,831.17,-0.15
2024-04-28 11:46:40,871.77,-0.15
2024-04-28 11:46:41,842.96,-0.15
2024-04-28 11:46:42,844.27,-0.15
2024-04-28 11:46:43,883.56,-0.15
2024-04-28 11:46:44,886.17,-0.15
2024-04-28 11:46:45,854.75,-0.15
2024-04-28 11:46:46,874.39,-0.15
2024-04-28 11:46:47,907.12,-0.15
2024-04-28 11:46:48,878.32,-0.15
2024-04-28 11:46:49,878.32,-0.15
2024-04-28 11:46:50,911.04,-0.15
2024-04-28 11:46:51,904.50,-0.15
2024-04-28 11:46:52,886.17,-0.15
2024-04-28 11:46:53,912.35,-0.15
2024-04-28 11:46:54,929.36,-0.15
2024-04-28 11:46:55,895.34,-0.15
2024-04-28 11:46:56,913.66,-0.15
2024-04-28 11:46:57,948.98,-0.15
2024-04-28 11:46:58,917.59,-0.15
2024-04-28 11:46:59,905.81,-0.15
2024-04-28 11:47:00,922.82,-0.15
2024-04-28 11:47:01,917.59,-0.15
2024-04-28 11:47:02,954.21,-0.15
2024-04-28 11:47:03,921.51,-0.15
2024-04-28 11:47:04,941.13,-0.15
2024-04-28 11:47:05,969.90,-0.15
2024-04-28 11:47:06,939.83,-0.15
2024-04-28 11:47:07,942.44,-0.15
2024-04-28 11:47:08,975.13,-0.15
2024-04-28 11:47:09,960.75,-0.15
2024-04-28 11:47:10,954.21,-0.15
2024-04-28 11:47:11,986.90,-0.15
2024-04-28 11:47:12,981.67,-0.15
2024-04-28 11:47:13,958.14,-0.15
2024-04-28 11:47:14,993.43,-0.15
2024-04-28 11:47:15,1002.58,-0.15
2024-04-28 11:47:16,972.52,-0.15
2024-04-28 11:47:17,997.35,-0.15
2024-04-28 11:47:18,1024.79,-0.15
2024-04-28 11:47:19,981.67,-0.15
2024-04-28 11:47:20,996.04,-0.15
2024-04-28 11:47:21,1028.70,-0.15
2024-04-28 11:47:22,997.35,-0.15
2024-04-28 11:47:23,997.35,-0.15
2024-04-28 11:47:24,981.67,-0.15
2024-04-28 11:47:25,1030.01,-0.15
2024-04-28 11:47:26,1027.40,-0.15
2024-04-28 11:47:27,1002.58,-0.15
2024-04-28 11:47:28,1028.70,-0.15
2024-04-28 11:47:29,1048.29,-0.15
2024-04-28 11:47:30,1024.79,-0.15
2024-04-28 11:47:31,1037.85,-0.15
2024-04-28 11:47:32,1063.96,-0.15
2024-04-28 11:47:33,1041.76,-0.15
2024-04-28 11:47:34,1039.15,-0.15
2024-04-28 11:47:35,1070.49,-0.15
2024-04-28 11:47:36,1057.43,-0.15
2024-04-28 11:47:37,1041.76,-0.15
2024-04-28 11:47:38,1078.32,-0.15
2024-04-28 11:47:39,1083.54,-0.15
2024-04-28 11:47:40,1058.74,-0.15
2024-04-28 11:47:41,1073.10,-0.15
2024-04-28 11:47:42,1101.80,-0.15
2024-04-28 11:47:43,1078.32,-0.15
2024-04-28 11:47:44,1088.76,-0.15
2024-04-28 11:47:45,1073.10,-0.15
2024-04-28 11:47:46,1090.06,-0.15
2024-04-28 11:47:47,1109.63,-0.15
2024-04-28 11:47:48,1090.06,-0.15
2024-04-28 11:47:49,1088.76,-0.15
2024-04-28 11:47:50,1118.76,-0.15
2024-04-28 11:47:51,1108.32,-0.15
2024-04-28 11:47:52,1087.45,-0.15
2024-04-28 11:47:53,1125.28,-0.15
2024-04-28 11:47:54,1126.58,-0.15
2024-04-28 11:47:55,1091.36,-0.15
2024-04-28 11:47:56,1127.89,-0.15
2024-04-28 11:47:57,1153.96,-0.15
2024-04-28 11:47:58,1105.72,-0.15
2024-04-28 11:47:59,1121.37,-0.15
2024-04-28 11:48:00,1160.48,-0.15
2024-04-28 11:48:01,1127.89,-0.15
2024-04-28 11:48:02,1129.19,-0.15
2024-04-28 11:48:03,1161.78,-0.15
2024-04-28 11:48:04,1144.84,-0.15
2024-04-28 11:48:05,1140.92,-0.15
2024-04-28 11:48:06,1169.60,-0.15
2024-04-28 11:48:07,1142.23,-0.15
2024-04-28 11:48:08,1142.23,-0.15
2024-04-28 11:48:09,1148.75,-0.15
2024-04-28 11:48:10,1155.26,-0.15
2024-04-28 11:48:11,1181.33,-0.15
2024-04-28 11:48:12,1166.99,-0.15
2024-04-28 11:48:13,1155.26,-0.15
2024-04-28 11:48:14,1157.87,-0.15
2024-04-28 11:48:15,1172.21,-0.15
2024-04-28 11:48:16,1161.78,-0.15
2024-04-28 11:48:17,1153.96,-0.15
2024-04-28 11:48:18,1165.69,-0.15
2024-04-28 11:48:19,1161.78,-0.15
2024-04-28 11:48:20,1147.44,-0.15
2024-04-28 11:48:21,1155.26,-0.15
2024-04-28 11:48:22,1155.26,-0.15
2024-04-28 11:48:23,1169.60,-0.15
2024-04-28 11:48:24,1155.26,-0.15
2024-04-28 11:48:25,1186.54,-0.15
2024-04-28 11:48:26,1165.69,-0.15
2024-04-28 11:48:27,1159.17,-0.15
2024-04-28 11:48:28,1168.30,-0.15
2024-04-28 11:48:29,1159.17,-0.15
2024-04-28 11:48:30,1169.60,-0.15
2024-04-28 11:48:31,1159.17,-0.15
2024-04-28 11:48:32,1177.42,-0.15
2024-04-28 11:48:33,1163.08,-0.15
