time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-31 09:26:23,609.69,1.73
2025-03-31 09:26:24,615.85,2.36
2025-03-31 09:26:25,615.85,2.98
2025-03-31 09:26:26,609.69,3.61
2025-03-31 09:26:27,593.25,4.26
2025-03-31 09:26:28,585.04,4.89
2025-03-31 09:26:29,572.71,5.52
2025-03-31 09:26:30,576.82,6.14
2025-03-31 09:26:31,585.04,6.77
2025-03-31 09:26:32,589.15,7.40
2025-03-31 09:26:33,609.69,8.02
2025-03-31 09:26:34,648.73,8.65
2025-03-31 09:26:35,654.89,9.28
2025-03-31 09:26:36,659.00,9.90
2025-03-31 09:26:37,677.50,10.53
2025-03-31 09:26:38,681.61,11.16
2025-03-31 09:26:39,691.89,11.78
2025-03-31 09:26:40,698.05,12.41
2025-03-31 09:26:41,704.22,13.04
2025-03-31 09:26:42,712.44,13.66
2025-03-31 09:26:43,714.50,14.29
2025-03-31 09:26:44,718.61,14.92
2025-03-31 09:26:45,718.61,15.54
2025-03-31 09:26:46,708.33,16.15
2025-03-31 09:26:47,687.77,16.77
2025-03-31 09:26:48,675.44,17.40
2025-03-31 09:26:49,728.89,18.03
2025-03-31 09:26:50,739.17,18.65
2025-03-31 09:26:51,755.62,19.28
2025-03-31 09:26:52,755.62,19.88
2025-03-31 09:26:53,767.96,20.51
2025-03-31 09:26:54,782.35,21.14
2025-03-31 09:26:55,784.41,21.76
2025-03-31 09:26:56,788.53,22.36
2025-03-31 09:26:57,794.70,22.99
2025-03-31 09:26:58,798.81,23.62
2025-03-31 09:26:59,790.58,24.24
2025-03-31 09:27:00,788.53,24.85
2025-03-31 09:27:01,786.47,25.47
2025-03-31 09:27:02,784.41,26.10
2025-03-31 09:27:03,780.30,26.73
2025-03-31 09:27:04,772.07,27.33
2025-03-31 09:27:05,770.02,27.95
2025-03-31 09:27:06,772.07,28.58
2025-03-31 09:27:07,788.53,29.21
2025-03-31 09:27:08,772.07,29.81
2025-03-31 09:27:09,774.13,30.44
2025-03-31 09:27:10,780.30,31.06
2025-03-31 09:27:11,780.30,31.67
2025-03-31 09:27:12,786.47,32.29
2025-03-31 09:27:13,790.58,32.92
2025-03-31 09:27:14,788.53,33.55
2025-03-31 09:27:15,796.75,34.15
2025-03-31 09:27:16,807.04,34.77
2025-03-31 09:27:17,804.98,35.40
2025-03-31 09:27:18,831.72,36.00
2025-03-31 09:27:19,856.42,36.63
2025-03-31 09:27:20,874.94,37.26
2025-03-31 09:27:21,876.99,37.88
2025-03-31 09:27:22,874.94,38.51
2025-03-31 09:27:23,874.94,39.11
2025-03-31 09:27:24,881.11,39.74
2025-03-31 09:27:25,883.17,40.34
2025-03-31 09:27:26,885.23,40.97
2025-03-31 09:27:27,891.40,41.59
2025-03-31 09:27:28,891.40,42.20
2025-03-31 09:27:29,897.58,42.82
2025-03-31 09:27:30,899.63,43.42
2025-03-31 09:27:31,909.93,44.05
2025-03-31 09:27:32,905.81,44.68
2025-03-31 09:27:33,897.58,45.28
2025-03-31 09:27:34,901.69,45.91
2025-03-31 09:27:35,883.17,46.51
2025-03-31 09:27:36,883.17,47.13
2025-03-31 09:27:37,885.23,47.74
2025-03-31 09:27:38,881.11,48.36
2025-03-31 09:27:39,899.63,48.96
2025-03-31 09:27:40,942.87,49.59
2025-03-31 09:27:41,957.28,50.19
2025-03-31 09:27:42,973.75,50.82
2025-03-31 09:27:43,986.11,51.42
2025-03-31 09:27:44,986.11,52.05
2025-03-31 09:27:45,986.11,52.65
2025-03-31 09:27:46,992.29,53.28
2025-03-31 09:27:47,990.23,53.88
2025-03-31 09:27:48,979.93,54.48
2025-03-31 09:27:49,973.75,55.11
2025-03-31 09:27:50,963.46,55.71
2025-03-31 09:27:51,963.46,56.34
2025-03-31 09:27:52,963.46,56.94
2025-03-31 09:27:53,984.05,57.54
2025-03-31 09:27:54,1008.77,58.17
2025-03-31 09:27:55,1033.48,58.77
2025-03-31 09:27:56,1039.67,59.39
2025-03-31 09:27:57,1047.91,60.00
2025-03-31 09:27:58,1045.85,60.60
2025-03-31 09:27:59,1056.15,61.20
2025-03-31 09:28:00,1052.03,61.83
2025-03-31 09:28:01,1052.03,62.43
