time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-04 14:03:17,378.34,0.82
2025-07-04 14:03:18,409.06,1.19
2025-07-04 14:03:19,422.00,1.54
2025-07-04 14:03:20,422.00,1.89
2025-07-04 14:03:21,400.97,2.34
2025-07-04 14:03:22,433.34,2.60
2025-07-04 14:03:23,417.15,3.00
2025-07-04 14:03:24,415.53,3.07
2025-07-04 14:03:25,415.53,3.25
2025-07-04 14:03:26,447.92,3.32
2025-07-04 14:03:27,420.39,3.49
2025-07-04 14:03:28,420.39,3.49
2025-07-04 14:03:29,418.77,3.49
2025-07-04 14:03:30,418.77,3.49
2025-07-04 14:03:31,485.24,4.29
2025-07-04 14:03:32,501.49,5.22
2025-07-04 14:03:33,516.12,6.18
2025-07-04 14:03:34,532.39,7.12
2025-07-04 14:03:35,553.57,8.06
2025-07-04 14:03:36,566.61,9.00
2025-07-04 14:03:37,584.55,9.93
2025-07-04 14:03:38,604.14,10.87
2025-07-04 14:03:39,613.95,11.81
2025-07-04 14:03:40,625.39,12.75
2025-07-04 14:03:41,641.75,13.66
2025-07-04 14:03:42,666.32,14.60
2025-07-04 14:03:43,672.87,15.51
2025-07-04 14:03:44,685.99,16.45
2025-07-04 14:03:45,710.61,17.36
2025-07-04 14:03:46,725.40,18.28
2025-07-04 14:03:47,740.19,19.19
2025-07-04 14:03:48,759.94,20.11
2025-07-04 14:03:49,771.46,21.02
2025-07-04 14:03:50,787.94,21.93
2025-07-04 14:03:51,799.48,22.82
2025-07-04 14:03:52,827.54,23.74
2025-07-04 14:03:53,840.76,24.63
2025-07-04 14:03:54,850.68,25.52
2025-07-04 14:03:55,860.60,26.43
2025-07-04 14:03:56,883.77,27.32
2025-07-04 14:03:57,898.68,28.21
2025-07-04 14:03:58,911.94,29.11
2025-07-04 14:03:59,930.19,29.97
2025-07-04 14:04:00,940.15,30.86
2025-07-04 14:04:01,953.44,31.75
2025-07-04 14:04:02,975.06,32.62
2025-07-04 14:04:03,995.02,33.51
2025-07-04 14:04:04,1008.35,34.38
2025-07-04 14:04:05,1023.35,35.25
2025-07-04 14:04:06,1030.02,36.11
2025-07-04 14:04:07,1048.37,36.98
2025-07-04 14:04:08,1066.74,37.85
2025-07-04 14:04:09,1073.42,38.69
2025-07-04 14:04:10,1098.50,39.56
2025-07-04 14:04:11,1111.89,40.40
2025-07-04 14:04:12,1118.59,41.27
2025-07-04 14:04:13,1142.05,42.11
2025-07-04 14:04:14,1153.79,42.96
2025-07-04 14:04:15,1167.21,43.80
2025-07-04 14:04:16,1189.04,44.64
2025-07-04 14:04:17,1192.41,45.49
2025-07-04 14:04:18,1214.26,46.31
2025-07-04 14:04:19,1147.08,46.45
2025-07-04 14:04:20,1143.73,46.45
2025-07-04 14:04:21,1131.99,46.45
2025-07-04 14:04:22,1137.02,46.45
2025-07-04 14:04:23,1137.02,46.45
2025-07-04 14:04:24,1133.67,46.45
2025-07-04 14:04:25,1133.67,46.45
2025-07-04 14:04:26,1126.97,46.45
2025-07-04 14:04:27,1133.67,46.45
2025-07-04 14:04:28,1131.99,46.45
2025-07-04 14:04:29,1131.99,46.45
2025-07-04 14:04:30,1130.32,46.45
2025-07-04 14:04:31,1131.99,46.45
2025-07-04 14:04:32,1130.32,46.45
2025-07-04 14:04:33,1128.64,46.45
2025-07-04 14:04:34,1126.97,46.45
2025-07-04 14:04:35,1131.99,46.45
2025-07-04 14:04:36,1123.62,46.45
2025-07-04 14:04:37,1241.20,47.20
2025-07-04 14:04:38,1288.41,48.02
2025-07-04 14:04:39,1315.43,48.84
2025-07-04 14:04:40,1345.88,49.64
2025-07-04 14:04:41,1362.81,50.46
2025-07-04 14:04:42,1379.75,51.25
2025-07-04 14:04:43,1395.02,52.05
2025-07-04 14:04:44,1400.11,52.87
2025-07-04 14:04:45,1425.57,53.67
2025-07-04 14:04:46,1384.84,54.42
2025-07-04 14:04:47,1437.47,54.75
2025-07-04 14:04:48,1388.23,55.24
2025-07-04 14:04:49,1449.37,55.57
2025-07-04 14:04:50,1401.80,55.92
2025-07-04 14:04:51,1408.59,56.27
2025-07-04 14:04:52,1418.78,56.60
2025-07-04 14:04:53,1423.87,56.97
2025-07-04 14:04:54,1469.78,57.28
2025-07-04 14:04:55,1469.78,57.56
2025-07-04 14:04:56,1439.17,57.86
2025-07-04 14:04:57,1434.07,58.03
2025-07-04 14:04:58,1485.11,58.38
2025-07-04 14:04:59,1449.37,58.57
2025-07-04 14:05:00,1493.63,58.73
2025-07-04 14:05:01,1439.17,58.75
2025-07-04 14:05:02,1437.47,58.94
2025-07-04 14:05:03,1451.07,59.10
2025-07-04 14:05:04,1440.86,59.10
2025-07-04 14:05:05,1447.67,59.27
2025-07-04 14:05:06,1434.07,59.27
2025-07-04 14:05:07,1439.17,59.32
2025-07-04 14:05:08,1440.86,59.50
2025-07-04 14:05:09,1444.27,59.50
2025-07-04 14:05:10,1440.86,59.50
2025-07-04 14:05:11,1454.47,59.67
2025-07-04 14:05:12,1444.27,59.67
2025-07-04 14:05:13,1440.86,59.67
2025-07-04 14:05:14,1434.07,59.67
2025-07-04 14:05:15,1452.77,59.83
2025-07-04 14:05:16,1445.97,59.83
2025-07-04 14:05:17,1435.77,59.83
2025-07-04 14:05:18,1440.86,59.83
2025-07-04 14:05:19,1440.86,59.83
2025-07-04 14:05:20,1447.67,60.00
2025-07-04 14:05:21,1447.67,60.00
2025-07-04 14:05:22,1445.97,60.00
2025-07-04 14:05:23,1439.17,60.00
2025-07-04 14:05:24,1442.56,60.00
2025-07-04 14:05:25,1440.86,60.00
2025-07-04 14:05:26,1493.63,60.07
2025-07-04 14:05:27,1452.77,60.16
2025-07-04 14:05:28,1449.37,60.16
2025-07-04 14:05:29,1437.47,60.16
2025-07-04 14:05:30,1447.67,60.16
2025-07-04 14:05:31,1442.56,60.16
2025-07-04 14:05:32,1442.56,60.16
2025-07-04 14:05:33,1456.17,60.16
2025-07-04 14:05:34,1229.41,58.47
2025-07-04 14:05:35,1056.72,56.62
2025-07-04 14:05:36,764.88,54.60
2025-07-04 14:05:37,506.36,52.54
2025-07-04 14:05:38,280.06,50.41
2025-07-04 14:05:39,45.22,48.14
2025-07-04 14:05:40,35.69,48.14
2025-07-04 14:05:41,26.17,48.14
2025-07-04 14:05:42,23.00,48.14
2025-07-04 14:05:43,16.66,48.14
2025-07-04 14:05:44,13.49,48.14
2025-07-04 14:05:45,11.90,48.14
2025-07-04 14:05:46,8.73,48.14
2025-07-04 14:05:47,7.15,48.14
2025-07-04 14:05:48,8.73,48.14
