time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-13 16:56:53,206.70,0.48
2025-05-13 16:56:54,214.90,0.98
2025-05-13 16:56:55,219.00,1.48
2025-05-13 16:56:56,219.00,2.00
2025-05-13 16:56:57,227.20,2.50
2025-05-13 16:56:58,231.30,3.00
2025-05-13 16:56:59,231.30,3.52
2025-05-13 16:57:00,235.40,4.02
2025-05-13 16:57:01,231.30,4.52
2025-05-13 16:57:02,241.55,5.04
2025-05-13 16:57:03,239.50,5.54
2025-05-13 16:57:04,247.70,6.04
2025-05-13 16:57:05,249.75,6.56
2025-05-13 16:57:06,260.01,7.06
2025-05-13 16:57:07,264.11,7.56
2025-05-13 16:57:08,268.21,8.08
2025-05-13 16:57:09,274.36,8.58
2025-05-13 16:57:10,276.41,9.08
2025-05-13 16:57:11,282.57,9.60
2025-05-13 16:57:12,284.62,10.10
2025-05-13 16:57:13,288.72,10.60
2025-05-13 16:57:14,292.82,11.10
2025-05-13 16:57:15,294.88,11.62
2025-05-13 16:57:16,298.98,12.12
2025-05-13 16:57:17,305.13,12.62
2025-05-13 16:57:18,309.24,13.13
2025-05-13 16:57:19,313.34,13.64
2025-05-13 16:57:20,315.39,14.15
2025-05-13 16:57:21,317.44,14.65
2025-05-13 16:57:22,325.65,15.15
2025-05-13 16:57:23,329.75,15.67
2025-05-13 16:57:24,333.86,16.17
2025-05-13 16:57:25,333.86,16.67
2025-05-13 16:57:26,342.06,17.17
2025-05-13 16:57:27,342.06,17.69
2025-05-13 16:57:28,344.11,18.19
2025-05-13 16:57:29,352.32,18.69
2025-05-13 16:57:30,354.37,19.19
2025-05-13 16:57:31,360.53,19.71
2025-05-13 16:57:32,364.64,20.21
2025-05-13 16:57:33,366.69,20.71
2025-05-13 16:57:34,370.79,21.21
2025-05-13 16:57:35,374.90,21.73
2025-05-13 16:57:36,376.95,22.23
2025-05-13 16:57:37,383.11,22.73
2025-05-13 16:57:38,387.21,23.23
2025-05-13 16:57:39,393.37,23.73
2025-05-13 16:57:40,393.37,24.25
2025-05-13 16:57:41,399.53,24.75
2025-05-13 16:57:42,403.63,25.26
2025-05-13 16:57:43,409.79,25.76
2025-05-13 16:57:44,407.74,26.26
2025-05-13 16:57:45,415.95,26.76
2025-05-13 16:57:46,420.06,27.28
2025-05-13 16:57:47,424.16,27.78
2025-05-13 16:57:48,430.32,28.28
2025-05-13 16:57:49,430.32,28.78
2025-05-13 16:57:50,438.54,29.28
2025-05-13 16:57:51,444.69,29.78
2025-05-13 16:57:52,446.75,30.28
2025-05-13 16:57:53,452.91,30.80
2025-05-13 16:57:54,452.91,31.30
2025-05-13 16:57:55,461.12,31.80
2025-05-13 16:57:56,461.12,32.30
2025-05-13 16:57:57,465.23,32.80
2025-05-13 16:57:58,471.39,33.31
2025-05-13 16:57:59,475.50,33.81
2025-05-13 16:58:00,479.61,34.31
2025-05-13 16:58:01,487.82,34.81
2025-05-13 16:58:02,489.88,35.31
2025-05-13 16:58:03,496.04,35.83
2025-05-13 16:58:04,498.09,36.33
2025-05-13 16:58:05,500.15,36.83
2025-05-13 16:58:06,504.25,37.33
2025-05-13 16:58:07,510.42,37.83
2025-05-13 16:58:08,516.58,38.33
2025-05-13 16:58:09,520.69,38.83
2025-05-13 16:58:10,524.80,39.33
2025-05-13 16:58:11,528.91,39.84
2025-05-13 16:58:12,528.91,40.34
2025-05-13 16:58:13,535.07,40.84
2025-05-13 16:58:14,539.18,41.34
2025-05-13 16:58:15,539.18,41.84
2025-05-13 16:58:16,547.40,42.34
2025-05-13 16:58:17,547.40,42.84
2025-05-13 16:58:18,555.62,43.34
2025-05-13 16:58:19,555.62,43.84
2025-05-13 16:58:20,561.78,44.34
2025-05-13 16:58:21,563.84,44.84
2025-05-13 16:58:22,567.95,45.33
2025-05-13 16:58:23,576.17,45.83
2025-05-13 16:58:24,578.22,46.33
2025-05-13 16:58:25,580.28,46.83
2025-05-13 16:58:26,582.33,47.33
2025-05-13 16:58:27,588.50,47.83
2025-05-13 16:58:28,588.50,48.33
2025-05-13 16:58:29,592.61,48.83
2025-05-13 16:58:30,596.72,49.34
2025-05-13 16:58:31,602.89,49.84
2025-05-13 16:58:32,602.89,50.32
2025-05-13 16:58:33,611.11,50.82
2025-05-13 16:58:34,611.11,51.32
2025-05-13 16:58:35,613.16,51.82
2025-05-13 16:58:36,615.22,52.32
2025-05-13 16:58:37,621.39,52.82
2025-05-13 16:58:38,623.44,53.32
2025-05-13 16:58:39,631.67,53.81
2025-05-13 16:58:40,627.55,54.31
2025-05-13 16:58:41,635.78,54.81
2025-05-13 16:58:42,639.89,55.31
2025-05-13 16:58:43,644.00,55.81
2025-05-13 16:58:44,650.17,56.31
2025-05-13 16:58:45,650.17,56.80
2025-05-13 16:58:46,658.39,57.30
2025-05-13 16:58:47,662.51,57.80
2025-05-13 16:58:48,664.56,58.30
2025-05-13 16:58:49,666.62,58.78
2025-05-13 16:58:50,672.79,59.28
2025-05-13 16:58:51,674.85,59.78
2025-05-13 16:58:52,681.02,60.28
2025-05-13 16:58:53,681.02,60.78
2025-05-13 16:58:54,683.07,61.27
2025-05-13 16:58:55,687.18,61.77
2025-05-13 16:58:56,687.18,62.27
2025-05-13 16:58:57,693.35,62.23
2025-05-13 16:58:58,693.35,61.75
2025-05-13 16:58:59,705.70,61.25
2025-05-13 16:59:00,709.81,60.75
2025-05-13 16:59:01,715.98,60.27
2025-05-13 16:59:02,720.09,59.77
2025-05-13 16:59:03,726.27,59.26
2025-05-13 16:59:04,726.27,58.78
2025-05-13 16:59:05,734.50,58.28
2025-05-13 16:59:06,734.50,57.78
2025-05-13 16:59:07,734.50,57.30
2025-05-13 16:59:08,746.84,56.80
2025-05-13 16:59:09,750.95,56.35
2025-05-13 16:59:10,750.95,55.94
2025-05-13 16:59:11,767.42,55.67
2025-05-13 16:59:12,730.38,55.38
2025-05-13 16:59:13,744.78,55.10
2025-05-13 16:59:14,755.07,54.88
2025-05-13 16:59:15,738.61,54.67
2025-05-13 16:59:16,734.50,54.45
2025-05-13 16:59:17,744.78,54.24
2025-05-13 16:59:18,761.24,54.08
2025-05-13 16:59:19,742.72,53.92
2025-05-13 16:59:20,738.61,53.72
2025-05-13 16:59:21,769.47,53.58
2025-05-13 16:59:22,738.61,53.50
2025-05-13 16:59:23,746.84,53.40
2025-05-13 16:59:24,740.67,53.40
2025-05-13 16:59:25,746.84,53.34
2025-05-13 16:59:26,742.72,53.34
2025-05-13 16:59:27,744.78,53.29
2025-05-13 16:59:28,744.78,53.29
2025-05-13 16:59:29,746.84,53.24
2025-05-13 16:59:30,746.84,53.24
2025-05-13 16:59:31,761.24,53.18
2025-05-13 16:59:32,746.84,53.18
2025-05-13 16:59:33,744.78,53.18
2025-05-13 16:59:34,744.78,53.18
2025-05-13 16:59:35,742.72,53.18
2025-05-13 16:59:36,742.72,53.13
2025-05-13 16:59:37,744.78,53.13
2025-05-13 16:59:38,744.78,53.13
2025-05-13 16:59:39,744.78,53.13
2025-05-13 16:59:40,734.50,53.13
2025-05-13 16:59:41,746.84,53.13
2025-05-13 16:59:42,746.84,53.07
2025-05-13 16:59:43,748.90,53.07
2025-05-13 16:59:44,746.84,53.07
2025-05-13 16:59:45,742.72,53.07
2025-05-13 16:59:46,746.84,53.07
2025-05-13 16:59:47,746.84,53.07
2025-05-13 16:59:48,742.72,53.07
2025-05-13 16:59:49,744.78,53.07
2025-05-13 16:59:50,742.72,53.07
2025-05-13 16:59:51,742.72,53.07
2025-05-13 16:59:52,736.55,53.07
2025-05-13 16:59:53,748.90,53.02
2025-05-13 16:59:54,742.72,53.02
2025-05-13 16:59:55,748.90,53.02
2025-05-13 16:59:56,738.61,53.02
2025-05-13 16:59:57,746.84,53.02
2025-05-13 16:59:58,746.84,53.02
2025-05-13 16:59:59,744.78,53.02
2025-05-13 17:00:00,742.72,53.02
2025-05-13 17:00:01,746.84,53.02
2025-05-13 17:00:02,746.84,53.02
2025-05-13 17:00:03,746.84,53.02
2025-05-13 17:00:04,744.78,53.02
2025-05-13 17:00:05,742.72,53.02
2025-05-13 17:00:06,742.72,53.02
2025-05-13 17:00:07,744.78,53.02
2025-05-13 17:00:08,742.72,53.02
2025-05-13 17:00:09,744.78,53.02
2025-05-13 17:00:10,769.47,52.98
2025-05-13 17:00:11,750.95,52.97
2025-05-13 17:00:12,748.90,52.97
2025-05-13 17:00:13,740.67,52.97
2025-05-13 17:00:14,748.90,52.97
2025-05-13 17:00:15,748.90,52.97
2025-05-13 17:00:16,742.72,52.97
2025-05-13 17:00:17,748.90,52.97
2025-05-13 17:00:18,748.90,52.97
2025-05-13 17:00:19,746.84,52.97
2025-05-13 17:00:20,744.78,52.97
2025-05-13 17:00:21,746.84,52.97
2025-05-13 17:00:22,744.78,52.97
2025-05-13 17:00:23,744.78,52.97
2025-05-13 17:00:24,744.78,52.97
2025-05-13 17:00:25,744.78,52.97
2025-05-13 17:00:26,738.61,52.97
2025-05-13 17:00:27,744.78,52.97
2025-05-13 17:00:28,742.72,52.97
2025-05-13 17:00:29,742.72,52.97
2025-05-13 17:00:30,742.72,52.97
2025-05-13 17:00:31,742.72,52.97
2025-05-13 17:00:32,746.84,52.97
2025-05-13 17:00:33,744.78,52.97
