time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-12 10:23:19,289.89,-0.00
2025-05-12 10:23:20,293.15,0.19
2025-05-12 10:23:21,294.78,0.19
2025-05-12 10:23:22,298.04,0.29
2025-05-12 10:23:23,298.04,0.29
2025-05-12 10:23:24,294.78,0.39
2025-05-12 10:23:25,296.41,0.39
2025-05-12 10:23:26,298.04,0.51
2025-05-12 10:23:27,301.30,0.51
2025-05-12 10:23:28,304.56,0.61
2025-05-12 10:23:29,304.56,0.61
2025-05-12 10:23:30,311.08,0.80
2025-05-12 10:23:31,307.82,0.80
2025-05-12 10:23:32,335.53,0.87
2025-05-12 10:23:33,307.82,0.90
2025-05-12 10:23:34,307.82,0.90
2025-05-12 10:23:35,306.19,1.00
2025-05-12 10:23:36,311.08,1.00
2025-05-12 10:23:37,312.71,1.12
2025-05-12 10:23:38,312.71,1.12
2025-05-12 10:23:39,312.71,1.22
2025-05-12 10:23:40,315.97,1.22
2025-05-12 10:23:41,314.34,1.31
2025-05-12 10:23:42,315.97,1.31
2025-05-12 10:23:43,315.97,1.41
2025-05-12 10:23:44,317.60,1.41
2025-05-12 10:23:45,317.60,1.51
2025-05-12 10:23:46,315.97,1.51
2025-05-12 10:23:47,320.86,1.60
2025-05-12 10:23:48,320.86,1.60
2025-05-12 10:23:49,324.12,1.70
2025-05-12 10:23:50,322.49,1.70
2025-05-12 10:23:51,364.87,1.90
2025-05-12 10:23:52,392.59,2.99
2025-05-12 10:23:53,402.37,4.09
2025-05-12 10:23:54,412.16,5.18
2025-05-12 10:23:55,431.73,6.25
2025-05-12 10:23:56,439.89,7.35
2025-05-12 10:23:57,459.47,8.44
2025-05-12 10:23:58,483.95,9.51
2025-05-12 10:23:59,493.74,10.61
2025-05-12 10:24:00,506.80,11.68
2025-05-12 10:24:01,526.39,12.77
2025-05-12 10:24:02,541.08,13.85
2025-05-12 10:24:03,554.14,14.92
2025-05-12 10:24:04,572.11,16.01
2025-05-12 10:24:05,581.91,17.08
2025-05-12 10:24:06,594.97,18.15
2025-05-12 10:24:07,603.14,19.22
2025-05-12 10:24:08,622.75,20.29
2025-05-12 10:24:09,639.09,21.37
2025-05-12 10:24:10,655.43,22.44
2025-05-12 10:24:11,670.14,23.48
2025-05-12 10:24:12,676.67,24.55
2025-05-12 10:24:13,694.66,25.62
2025-05-12 10:24:14,702.83,26.67
2025-05-12 10:24:15,727.36,27.74
2025-05-12 10:24:16,737.17,28.79
2025-05-12 10:24:17,742.08,29.86
2025-05-12 10:24:18,769.88,30.90
2025-05-12 10:24:19,779.70,31.95
2025-05-12 10:24:20,800.97,33.00
2025-05-12 10:24:21,817.33,34.07
2025-05-12 10:24:22,833.70,35.11
2025-05-12 10:24:23,846.79,36.16
2025-05-12 10:24:24,848.43,37.21
2025-05-12 10:24:25,872.98,38.23
2025-05-12 10:24:26,895.91,39.28
2025-05-12 10:24:27,912.28,40.32
2025-05-12 10:24:28,912.28,41.37
2025-05-12 10:24:29,927.03,42.39
2025-05-12 10:24:30,946.68,43.44
2025-05-12 10:24:31,963.07,44.46
2025-05-12 10:24:32,979.45,45.48
2025-05-12 10:24:33,989.28,46.53
2025-05-12 10:24:34,1004.03,47.55
2025-05-12 10:24:35,1017.15,48.57
2025-05-12 10:24:36,1028.62,49.59
2025-05-12 10:24:37,1049.93,50.62
2025-05-12 10:24:38,1076.17,51.64
2025-05-12 10:24:39,1084.37,52.66
2025-05-12 10:24:40,1090.93,53.68
2025-05-12 10:24:41,1110.61,54.70
2025-05-12 10:24:42,1125.38,55.70
2025-05-12 10:24:43,1143.43,56.72
2025-05-12 10:24:44,1159.84,57.72
2025-05-12 10:24:45,1171.33,58.74
2025-05-12 10:24:46,1172.97,59.74
2025-05-12 10:24:47,1194.30,60.74
2025-05-12 10:24:48,1138.50,61.10
2025-05-12 10:24:49,1138.50,61.10
2025-05-12 10:24:50,1205.80,61.74
2025-05-12 10:24:51,1220.57,62.73
2025-05-12 10:24:52,1243.56,63.73
2025-05-12 10:24:53,1248.49,64.73
2025-05-12 10:24:54,1255.06,65.73
2025-05-12 10:24:55,1273.12,66.73
2025-05-12 10:24:56,1278.05,67.72
2025-05-12 10:24:57,1299.41,68.72
2025-05-12 10:24:58,1319.13,69.72
2025-05-12 10:24:59,1338.85,70.69
2025-05-12 10:25:00,1333.92,71.69
2025-05-12 10:25:01,1350.35,72.69
2025-05-12 10:25:02,1363.50,73.66
2025-05-12 10:25:03,1373.36,74.66
2025-05-12 10:25:04,1348.71,75.56
2025-05-12 10:25:05,1340.49,75.56
2025-05-12 10:25:06,1389.80,75.61
2025-05-12 10:25:07,1348.71,75.73
2025-05-12 10:25:08,1348.71,75.73
2025-05-12 10:25:09,1351.99,75.90
2025-05-12 10:25:10,1343.78,75.90
2025-05-12 10:25:11,1356.93,76.09
2025-05-12 10:25:12,1351.99,76.09
2025-05-12 10:25:13,1345.42,76.26
2025-05-12 10:25:14,1353.64,76.26
2025-05-12 10:25:15,1360.21,76.44
2025-05-12 10:25:16,1360.21,76.44
2025-05-12 10:25:17,1406.25,76.51
2025-05-12 10:25:18,1358.57,76.61
2025-05-12 10:25:19,1356.93,76.61
2025-05-12 10:25:20,1363.50,76.78
2025-05-12 10:25:21,1356.93,76.78
2025-05-12 10:25:22,1363.50,76.85
2025-05-12 10:25:23,1356.93,76.85
2025-05-12 10:25:24,1363.50,76.95
2025-05-12 10:25:25,1356.93,76.95
2025-05-12 10:25:26,1365.14,77.02
2025-05-12 10:25:27,1361.86,77.02
2025-05-12 10:25:28,1368.43,77.09
2025-05-12 10:25:29,1370.08,77.09
2025-05-12 10:25:30,1370.08,77.17
