time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-15 09:25:36,293.19,0.22
2025-04-15 09:25:37,265.00,0.51
2025-04-15 09:25:38,268.13,0.79
2025-04-15 09:25:39,310.43,0.87
2025-04-15 09:25:40,265.00,1.06
2025-04-15 09:25:41,324.55,1.32
2025-04-15 09:25:42,268.13,1.49
2025-04-15 09:25:43,268.13,1.51
2025-04-15 09:25:44,271.26,1.74
2025-04-15 09:25:45,271.26,1.74
2025-04-15 09:25:46,275.96,1.98
2025-04-15 09:25:47,271.26,1.98
2025-04-15 09:25:48,277.53,2.19
2025-04-15 09:25:49,272.83,2.19
2025-04-15 09:25:50,258.74,2.40
2025-04-15 09:25:51,272.83,2.40
2025-04-15 09:25:52,277.53,2.40
2025-04-15 09:25:53,277.53,2.40
2025-04-15 09:25:54,280.66,2.61
2025-04-15 09:25:55,341.82,2.85
2025-04-15 09:25:56,341.82,3.74
2025-04-15 09:25:57,352.82,4.63
2025-04-15 09:25:58,335.54,5.54
2025-04-15 09:25:59,343.39,6.43
2025-04-15 09:26:00,340.25,7.32
2025-04-15 09:26:01,359.10,8.23
2025-04-15 09:26:02,371.68,9.13
2025-04-15 09:26:03,374.83,10.02
2025-04-15 09:26:04,387.41,10.93
2025-04-15 09:26:05,359.10,11.82
2025-04-15 09:26:06,381.12,12.71
2025-04-15 09:26:07,379.55,13.60
2025-04-15 09:26:08,418.91,14.51
2025-04-15 09:26:09,420.49,15.40
2025-04-15 09:26:10,425.22,16.30
2025-04-15 09:26:11,423.64,17.19
2025-04-15 09:26:12,420.49,18.08
2025-04-15 09:26:13,423.64,18.97
2025-04-15 09:26:14,433.10,19.84
2025-04-15 09:26:15,459.92,20.73
2025-04-15 09:26:16,455.19,21.62
2025-04-15 09:26:17,475.72,22.51
2025-04-15 09:26:18,453.61,23.38
2025-04-15 09:26:19,467.82,24.27
2025-04-15 09:26:20,478.88,25.16
2025-04-15 09:26:21,502.60,26.03
2025-04-15 09:26:22,502.60,26.92
2025-04-15 09:26:23,508.92,27.79
2025-04-15 09:26:24,494.69,28.66
2025-04-15 09:26:25,504.18,29.55
2025-04-15 09:26:26,515.25,30.42
2025-04-15 09:26:27,526.34,31.31
2025-04-15 09:26:28,542.18,32.18
2025-04-15 09:26:29,529.50,33.07
2025-04-15 09:26:30,534.26,33.94
2025-04-15 09:26:31,535.84,34.81
2025-04-15 09:26:32,567.55,35.68
2025-04-15 09:26:33,572.31,36.55
2025-04-15 09:26:34,591.36,37.44
2025-04-15 09:26:35,570.72,38.31
2025-04-15 09:26:36,583.42,39.18
2025-04-15 09:26:37,580.24,40.05
2025-04-15 09:26:38,607.25,40.92
2025-04-15 09:26:39,604.07,41.79
2025-04-15 09:26:40,613.60,42.66
2025-04-15 09:26:41,602.48,43.53
2025-04-15 09:26:42,604.07,44.40
2025-04-15 09:26:43,637.46,45.25
2025-04-15 09:26:44,645.42,46.12
2025-04-15 09:26:45,658.16,46.99
2025-04-15 09:26:46,640.65,47.86
2025-04-15 09:26:47,643.83,48.71
2025-04-15 09:26:48,674.10,49.58
2025-04-15 09:26:49,670.91,50.45
2025-04-15 09:26:50,674.10,51.32
2025-04-15 09:26:51,672.50,52.16
2025-04-15 09:26:52,670.91,53.03
2025-04-15 09:26:53,702.81,53.88
2025-04-15 09:26:54,702.81,54.75
2025-04-15 09:26:55,702.81,55.60
2025-04-15 09:26:56,707.60,56.47
2025-04-15 09:26:57,706.00,57.32
2025-04-15 09:26:58,742.74,58.19
2025-04-15 09:26:59,745.94,59.04
2025-04-15 09:27:00,733.15,59.89
2025-04-15 09:27:01,744.34,60.76
2025-04-15 09:27:02,753.94,61.60
2025-04-15 09:27:03,758.74,62.45
2025-04-15 09:27:04,769.94,63.30
2025-04-15 09:27:05,757.14,64.15
2025-04-15 09:27:06,750.74,65.02
2025-04-15 09:27:07,785.95,65.87
2025-04-15 09:27:08,793.96,66.72
2025-04-15 09:27:09,784.35,67.56
2025-04-15 09:27:10,790.76,68.41
2025-04-15 09:27:11,803.58,69.26
2025-04-15 09:27:12,822.83,70.11
2025-04-15 09:27:13,830.85,70.94
2025-04-15 09:27:14,816.41,71.79
2025-04-15 09:27:15,819.62,72.63
2025-04-15 09:27:16,845.30,73.48
2025-04-15 09:27:17,846.90,74.31
2025-04-15 09:27:18,835.66,75.16
2025-04-15 09:27:19,837.27,76.01
2025-04-15 09:27:20,862.97,76.83
2025-04-15 09:27:21,864.58,77.68
2025-04-15 09:27:22,856.54,78.51
2025-04-15 09:27:23,861.36,79.36
2025-04-15 09:27:24,891.92,80.19
2025-04-15 09:27:25,895.14,81.03
2025-04-15 09:27:26,896.75,81.86
2025-04-15 09:27:27,896.75,82.69
2025-04-15 09:27:28,899.97,83.54
2025-04-15 09:27:29,914.46,84.36
2025-04-15 09:27:30,925.74,85.21
2025-04-15 09:27:31,911.24,85.83
2025-04-15 09:27:32,908.02,86.66
2025-04-15 09:27:33,888.70,87.14
2025-04-15 09:27:34,887.09,87.78
2025-04-15 09:27:35,882.27,88.14
2025-04-15 09:27:36,896.75,88.63
2025-04-15 09:27:37,935.41,89.03
2025-04-15 09:27:38,920.90,89.46
2025-04-15 09:27:39,906.41,89.90
2025-04-15 09:27:40,956.38,90.39
2025-04-15 09:27:41,903.19,90.66
2025-04-15 09:27:42,912.85,91.17
2025-04-15 09:27:43,949.93,91.51
2025-04-15 09:27:44,961.22,91.92
2025-04-15 09:27:45,919.29,92.23
2025-04-15 09:27:46,978.98,92.70
2025-04-15 09:27:47,920.90,92.93
2025-04-15 09:27:48,967.68,93.34
2025-04-15 09:27:49,925.74,93.59
2025-04-15 09:27:50,924.13,93.85
2025-04-15 09:27:51,933.80,94.16
2025-04-15 09:27:52,937.02,94.50
2025-04-15 09:27:53,937.02,94.69
2025-04-15 09:27:54,990.29,95.03
2025-04-15 09:27:55,940.25,95.25
2025-04-15 09:27:56,988.68,95.54
2025-04-15 09:27:57,943.47,95.76
2025-04-15 09:27:58,940.25,96.01
2025-04-15 09:27:59,945.09,96.20
2025-04-15 09:28:00,953.15,96.46
2025-04-15 09:28:01,946.70,96.46
2025-04-15 09:28:02,964.45,96.71
2025-04-15 09:28:03,949.93,96.71
2025-04-15 09:28:04,954.77,96.96
2025-04-15 09:28:05,951.54,96.96
2025-04-15 09:28:06,959.61,97.22
2025-04-15 09:28:07,954.77,97.22
2025-04-15 09:28:08,1004.84,97.35
2025-04-15 09:28:09,956.38,97.45
2025-04-15 09:28:10,956.38,97.56
2025-04-15 09:28:11,954.77,97.56
2025-04-15 09:28:12,956.38,97.64
2025-04-15 09:28:13,951.54,97.64
2025-04-15 09:28:14,956.38,97.73
2025-04-15 09:28:15,956.38,97.73
2025-04-15 09:28:16,957.99,97.86
2025-04-15 09:28:17,951.54,97.86
2025-04-15 09:28:18,957.99,97.86
2025-04-15 09:28:19,956.38,97.86
2025-04-15 09:28:20,951.54,97.86
2025-04-15 09:28:21,959.61,97.90
2025-04-15 09:28:22,951.54,97.90
2025-04-15 09:28:23,957.99,97.90
2025-04-15 09:28:24,954.77,97.90
2025-04-15 09:28:25,954.77,97.90
2025-04-15 09:28:26,953.15,97.90
2025-04-15 09:28:27,957.99,97.98
2025-04-15 09:28:28,956.38,97.98
2025-04-15 09:28:29,957.99,97.98
2025-04-15 09:28:30,951.54,97.98
2025-04-15 09:28:31,954.77,97.98
2025-04-15 09:28:32,949.93,97.98
2025-04-15 09:28:33,956.38,97.98
2025-04-15 09:28:34,956.38,97.98
2025-04-15 09:28:35,956.38,97.98
2025-04-15 09:28:36,964.45,98.11
2025-04-15 09:28:37,961.22,98.11
2025-04-15 09:28:38,961.22,98.11
2025-04-15 09:28:39,957.99,98.11
2025-04-15 09:28:40,953.15,98.11
2025-04-15 09:28:41,961.22,98.11
2025-04-15 09:28:42,953.15,98.11
2025-04-15 09:28:43,956.38,98.11
2025-04-15 09:28:44,957.99,98.11
2025-04-15 09:28:45,954.77,98.11
2025-04-15 09:28:46,959.61,98.11
2025-04-15 09:28:47,956.38,98.11
2025-04-15 09:28:48,956.38,98.11
2025-04-15 09:28:49,954.77,98.11
2025-04-15 09:28:50,956.38,98.11
2025-04-15 09:28:51,956.38,98.11
2025-04-15 09:28:52,951.54,98.11
2025-04-15 09:28:53,956.38,98.11
2025-04-15 09:28:54,956.38,98.11
2025-04-15 09:28:55,961.22,98.17
2025-04-15 09:28:56,957.99,98.17
2025-04-15 09:28:57,957.99,98.17
2025-04-15 09:28:58,959.61,98.17
2025-04-15 09:28:59,957.99,98.17
2025-04-15 09:29:00,957.99,98.17
2025-04-15 09:29:01,964.45,98.17
2025-04-15 09:29:02,962.83,98.17
2025-04-15 09:29:03,961.22,98.17
2025-04-15 09:29:04,959.61,98.17
2025-04-15 09:29:05,959.61,98.17
2025-04-15 09:29:06,962.83,98.17
2025-04-15 09:29:07,962.83,98.17
2025-04-15 09:29:08,957.99,98.17
2025-04-15 09:29:09,959.61,98.17
2025-04-15 09:29:10,949.93,98.17
2025-04-15 09:29:11,961.22,98.17
2025-04-15 09:29:12,959.61,98.17
2025-04-15 09:29:13,956.38,98.17
2025-04-15 09:29:14,956.38,98.17
2025-04-15 09:29:15,961.22,98.17
2025-04-15 09:29:16,959.61,98.17
2025-04-15 09:29:17,956.38,98.17
2025-04-15 09:29:18,949.93,98.17
2025-04-15 09:29:19,957.99,98.17
2025-04-15 09:29:20,957.99,98.17
2025-04-15 09:29:21,959.61,98.17
2025-04-15 09:29:22,954.77,98.17
2025-04-15 09:29:23,957.99,98.17
2025-04-15 09:29:24,956.38,98.17
2025-04-15 09:29:25,953.15,98.17
2025-04-15 09:29:26,956.38,98.17
2025-04-15 09:29:27,954.77,98.17
2025-04-15 09:29:28,953.15,98.17
2025-04-15 09:29:29,948.31,98.17
2025-04-15 09:29:30,966.06,98.30
2025-04-15 09:29:31,970.91,98.30
2025-04-15 09:29:32,969.29,98.30
2025-04-15 09:29:33,962.83,98.30
2025-04-15 09:29:34,969.29,98.30
2025-04-15 09:29:35,966.06,98.30
2025-04-15 09:29:36,969.29,98.30
2025-04-15 09:29:37,964.45,98.30
2025-04-15 09:29:38,967.68,98.30
2025-04-15 09:29:39,967.68,98.30
2025-04-15 09:29:40,967.68,98.30
2025-04-15 09:29:41,967.68,98.30
2025-04-15 09:29:42,962.83,98.30
2025-04-15 09:29:43,966.06,98.30
2025-04-15 09:29:44,964.45,98.30
2025-04-15 09:29:45,966.06,98.30
2025-04-15 09:29:46,959.61,98.30
2025-04-15 09:29:47,957.99,98.30
2025-04-15 09:29:48,967.68,98.30
2025-04-15 09:29:49,967.68,98.30
2025-04-15 09:29:50,964.45,98.30
2025-04-15 09:29:51,964.45,98.30
2025-04-15 09:29:52,959.61,98.30
2025-04-15 09:29:53,964.45,98.30
2025-04-15 09:29:54,962.83,98.30
2025-04-15 09:29:55,964.45,98.30
2025-04-15 09:29:56,964.45,98.30
2025-04-15 09:29:57,962.83,98.30
2025-04-15 09:29:58,964.45,98.30
2025-04-15 09:29:59,964.45,98.30
2025-04-15 09:30:00,964.45,98.30
2025-04-15 09:30:01,964.45,98.30
2025-04-15 09:30:02,964.45,98.30
2025-04-15 09:30:03,962.83,98.30
2025-04-15 09:30:04,959.61,98.30
2025-04-15 09:30:05,959.61,98.30
2025-04-15 09:30:06,962.83,98.30
2025-04-15 09:30:07,954.77,98.30
2025-04-15 09:30:08,962.83,98.30
2025-04-15 09:30:09,957.99,98.30
2025-04-15 09:30:10,953.15,98.30
2025-04-15 09:30:11,957.99,98.30
2025-04-15 09:30:12,962.83,98.30
2025-04-15 09:30:13,961.22,98.30
2025-04-15 09:30:14,961.22,98.30
2025-04-15 09:30:15,957.99,98.30
2025-04-15 09:30:16,953.15,98.30
2025-04-15 09:30:17,959.61,98.30
2025-04-15 09:30:18,961.22,98.30
2025-04-15 09:30:19,959.61,98.30
2025-04-15 09:30:20,951.54,98.30
2025-04-15 09:30:21,961.22,98.30
2025-04-15 09:30:22,957.99,98.30
2025-04-15 09:30:23,959.61,98.30
2025-04-15 09:30:24,954.77,98.30
2025-04-15 09:30:25,956.38,98.30
2025-04-15 09:30:26,953.15,98.30
2025-04-15 09:30:27,956.38,98.30
2025-04-15 09:30:28,949.93,98.30
2025-04-15 09:30:29,959.61,98.30
2025-04-15 09:30:30,949.93,98.30
2025-04-15 09:30:31,956.38,98.30
