time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-21 14:48:03,182.07,0.66
2023-12-21 14:48:04,187.89,1.60
2023-12-21 14:48:05,190.81,2.54
2023-12-21 14:48:06,195.66,3.52
2023-12-21 14:48:07,198.58,4.46
2023-12-21 14:48:08,200.52,5.41
2023-12-21 14:48:09,204.41,6.38
2023-12-21 14:48:10,209.26,7.33
2023-12-21 14:48:11,211.21,8.27
2023-12-21 14:48:12,216.07,9.21
2023-12-21 14:48:13,218.01,10.15
2023-12-21 14:48:14,199.55,10.90
2023-12-21 14:48:15,195.66,10.90
2023-12-21 14:48:16,193.72,10.90
2023-12-21 14:48:17,193.72,10.90
2023-12-21 14:48:18,190.81,10.90
2023-12-21 14:48:19,188.87,10.90
2023-12-21 14:48:20,189.84,10.90
2023-12-21 14:48:21,188.87,10.90
2023-12-21 14:48:22,187.89,10.90
2023-12-21 14:48:23,186.92,10.90
2023-12-21 14:48:24,187.89,10.90
2023-12-21 14:48:25,185.95,10.90
2023-12-21 14:48:26,185.95,10.90
2023-12-21 14:48:27,184.98,10.90
2023-12-21 14:48:28,184.98,10.90
2023-12-21 14:48:29,183.04,10.90
2023-12-21 14:48:30,184.98,10.90
2023-12-21 14:48:31,183.04,10.90
2023-12-21 14:48:32,183.04,10.90
2023-12-21 14:48:33,184.01,10.90
2023-12-21 14:48:34,182.07,10.90
2023-12-21 14:48:35,183.04,10.90
2023-12-21 14:48:36,183.04,10.90
2023-12-21 14:48:37,183.04,10.90
2023-12-21 14:48:38,181.10,10.90
2023-12-21 14:48:39,182.07,10.90
2023-12-21 14:48:40,181.10,10.90
2023-12-21 14:48:41,183.04,10.90
2023-12-21 14:48:42,181.10,10.90
2023-12-21 14:48:43,183.04,10.90
2023-12-21 14:48:44,181.10,10.90
2023-12-21 14:48:45,180.13,10.90
2023-12-21 14:48:46,182.07,10.90
2023-12-21 14:48:47,181.10,10.90
2023-12-21 14:48:48,181.10,10.90
2023-12-21 14:48:49,181.10,10.90
2023-12-21 14:48:50,180.13,10.90
2023-12-21 14:48:51,181.10,10.90
2023-12-21 14:48:52,180.13,10.90
2023-12-21 14:48:53,179.15,10.90
2023-12-21 14:48:54,179.15,10.90
2023-12-21 14:48:55,179.15,10.90
2023-12-21 14:48:56,179.15,10.90
2023-12-21 14:48:57,179.15,10.90
2023-12-21 14:48:58,179.15,10.90
2023-12-21 14:48:59,179.15,10.90
2023-12-21 14:49:00,179.15,10.90
2023-12-21 14:49:01,178.18,10.90
2023-12-21 14:49:02,179.15,10.90
2023-12-21 14:49:03,179.15,10.90
2023-12-21 14:49:04,179.15,10.90
2023-12-21 14:49:05,179.15,10.90
2023-12-21 14:49:06,179.15,10.90
2023-12-21 14:49:07,179.15,10.90
2023-12-21 14:49:08,176.24,10.90
2023-12-21 14:49:09,178.18,10.90
2023-12-21 14:49:10,179.15,10.90
2023-12-21 14:49:11,188.87,10.93
2023-12-21 14:49:12,207.32,11.13
2023-12-21 14:49:13,195.66,11.16
2023-12-21 14:49:14,195.66,11.16
2023-12-21 14:49:15,194.69,11.16
2023-12-21 14:49:16,235.51,12.04
2023-12-21 14:49:17,244.26,12.98
2023-12-21 14:49:18,250.09,13.99
2023-12-21 14:49:19,255.93,15.07
2023-12-21 14:49:20,268.57,16.18
2023-12-21 14:49:21,275.38,17.36
2023-12-21 14:49:22,283.17,18.51
2023-12-21 14:49:23,288.04,19.65
2023-12-21 14:49:24,293.88,20.83
2023-12-21 14:49:25,263.71,20.87
2023-12-21 14:49:26,262.74,20.87
2023-12-21 14:49:27,258.84,20.87
2023-12-21 14:49:28,304.59,21.91
2023-12-21 14:49:29,316.27,23.06
2023-12-21 14:49:30,321.14,24.20
2023-12-21 14:49:31,329.91,25.31
2023-12-21 14:49:32,336.73,26.42
2023-12-21 14:49:33,306.53,26.49
2023-12-21 14:49:34,304.59,26.49
2023-12-21 14:49:35,301.67,26.49
2023-12-21 14:49:36,346.48,27.50
2023-12-21 14:49:37,354.28,28.61
2023-12-21 14:49:38,361.10,29.69
2023-12-21 14:49:39,368.90,30.80
2023-12-21 14:49:40,375.73,31.88
2023-12-21 14:49:41,378.66,32.96
2023-12-21 14:49:42,388.41,34.07
2023-12-21 14:49:43,357.20,34.10
2023-12-21 14:49:44,357.20,34.10
2023-12-21 14:49:45,353.30,34.10
2023-12-21 14:49:46,397.19,35.11
2023-12-21 14:49:47,407.93,36.16
2023-12-21 14:49:48,415.74,37.24
2023-12-21 14:49:49,422.57,38.28
2023-12-21 14:49:50,428.43,39.32
2023-12-21 14:49:51,401.10,39.36
2023-12-21 14:49:52,398.17,39.36
2023-12-21 14:49:53,396.22,39.36
2023-12-21 14:49:54,438.20,40.33
2023-12-21 14:49:55,446.99,41.38
2023-12-21 14:49:56,458.72,42.39
2023-12-21 14:49:57,462.63,43.43
2023-12-21 14:49:58,470.45,44.44
2023-12-21 14:49:59,476.31,45.42
2023-12-21 14:50:00,484.13,46.43
2023-12-21 14:50:01,490.00,47.44
2023-12-21 14:50:02,496.85,48.45
2023-12-21 14:50:03,467.51,48.49
2023-12-21 14:50:04,466.54,48.49
2023-12-21 14:50:05,464.58,48.49
2023-12-21 14:50:06,500.76,49.40
2023-12-21 14:50:07,512.50,50.37
2023-12-21 14:50:08,522.28,51.35
2023-12-21 14:50:09,528.16,52.33
2023-12-21 14:50:10,535.01,53.30
2023-12-21 14:50:11,540.88,54.28
2023-12-21 14:50:12,512.50,54.28
2023-12-21 14:50:13,509.56,54.28
2023-12-21 14:50:14,506.63,54.28
2023-12-21 14:50:15,547.74,55.19
2023-12-21 14:50:16,556.55,56.13
2023-12-21 14:50:17,564.39,57.11
2023-12-21 14:50:18,568.31,58.02
2023-12-21 14:50:19,576.14,58.96
2023-12-21 14:50:20,582.02,59.90
2023-12-21 14:50:21,585.94,60.85
2023-12-21 14:50:22,559.49,60.85
2023-12-21 14:50:23,559.49,60.85
2023-12-21 14:50:24,557.53,60.85
2023-12-21 14:50:25,594.77,61.72
2023-12-21 14:50:26,601.63,62.63
2023-12-21 14:50:27,611.43,63.54
2023-12-21 14:50:28,617.32,64.45
2023-12-21 14:50:29,617.32,65.23
2023-12-21 14:50:30,625.17,66.00
2023-12-21 14:50:31,625.17,66.67
2023-12-21 14:50:32,604.57,66.71
2023-12-21 14:50:33,600.65,66.71
2023-12-21 14:50:34,600.65,66.71
2023-12-21 14:50:35,631.05,67.38
2023-12-21 14:50:36,638.90,68.09
2023-12-21 14:50:37,644.79,68.83
2023-12-21 14:50:38,649.70,69.47
2023-12-21 14:50:39,653.62,70.11
2023-12-21 14:50:40,659.51,70.75
2023-12-21 14:50:41,661.48,71.39
2023-12-21 14:50:42,664.42,72.03
2023-12-21 14:50:43,674.24,72.67
2023-12-21 14:50:44,678.17,73.31
2023-12-21 14:50:45,682.10,73.92
2023-12-21 14:50:46,687.01,74.52
2023-12-21 14:50:47,689.96,75.16
2023-12-21 14:50:48,696.84,75.77
2023-12-21 14:50:49,698.80,76.41
2023-12-21 14:50:50,705.68,77.02
2023-12-21 14:50:51,708.63,77.62
2023-12-21 14:50:52,711.58,78.23
2023-12-21 14:50:53,716.49,78.83
2023-12-21 14:50:54,719.44,79.44
2023-12-21 14:50:55,724.36,80.05
2023-12-21 14:50:56,730.26,80.65
2023-12-21 14:50:57,734.19,81.26
2023-12-21 14:50:58,727.31,81.53
2023-12-21 14:50:59,730.26,81.76
