time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-01 09:02:29,339.22,-0.15
2024-07-01 09:02:30,343.19,0.16
2024-07-01 09:02:31,344.51,0.16
2024-07-01 09:02:32,347.15,0.38
2024-07-01 09:02:33,344.51,0.38
2024-07-01 09:02:34,349.79,0.58
2024-07-01 09:02:35,345.83,0.58
2024-07-01 09:02:36,345.83,0.72
2024-07-01 09:02:37,347.15,0.72
2024-07-01 09:02:38,376.20,0.80
2024-07-01 09:02:39,348.47,0.86
2024-07-01 09:02:40,349.79,0.86
2024-07-01 09:02:41,349.79,1.00
2024-07-01 09:02:42,351.11,1.00
2024-07-01 09:02:43,351.11,1.11
2024-07-01 09:02:44,351.11,1.11
2024-07-01 09:02:45,355.07,1.25
2024-07-01 09:02:46,351.11,1.25
2024-07-01 09:02:47,355.07,1.34
2024-07-01 09:02:48,352.43,1.34
2024-07-01 09:02:49,355.07,1.39
2024-07-01 09:02:50,352.43,1.39
2024-07-01 09:02:51,355.07,1.48
2024-07-01 09:02:52,355.07,1.48
2024-07-01 09:02:53,356.39,1.53
2024-07-01 09:02:54,355.07,1.53
2024-07-01 09:02:55,356.39,1.59
2024-07-01 09:02:56,355.07,1.59
2024-07-01 09:02:57,356.39,1.65
2024-07-01 09:02:58,356.39,1.65
2024-07-01 09:02:59,361.68,1.73
2024-07-01 09:03:00,359.04,1.73
2024-07-01 09:03:01,360.36,1.73
2024-07-01 09:03:02,359.04,1.73
2024-07-01 09:03:03,378.84,1.73
2024-07-01 09:03:04,359.04,1.79
2024-07-01 09:03:05,360.36,1.79
2024-07-01 09:03:06,359.04,1.79
2024-07-01 09:03:07,357.72,1.79
2024-07-01 09:03:08,359.04,1.79
2024-07-01 09:03:09,356.39,1.79
2024-07-01 09:03:10,355.07,1.79
2024-07-01 09:03:11,356.39,1.87
2024-07-01 09:03:12,359.04,1.87
2024-07-01 09:03:13,361.68,1.87
2024-07-01 09:03:14,360.36,1.87
2024-07-01 09:03:15,356.39,1.87
2024-07-01 09:03:16,357.72,1.87
2024-07-01 09:03:17,360.36,1.87
2024-07-01 09:03:18,359.04,1.87
2024-07-01 09:03:19,359.04,1.87
2024-07-01 09:03:20,355.07,1.87
2024-07-01 09:03:21,355.07,1.87
2024-07-01 09:03:22,356.39,1.87
2024-07-01 09:03:23,359.04,1.87
2024-07-01 09:03:24,363.00,1.93
2024-07-01 09:03:25,363.00,1.93
2024-07-01 09:03:26,359.04,1.93
2024-07-01 09:03:27,361.68,1.93
2024-07-01 09:03:28,361.68,1.93
2024-07-01 09:03:29,361.68,1.93
2024-07-01 09:03:30,364.32,1.95
2024-07-01 09:03:31,361.68,1.95
2024-07-01 09:03:32,366.96,2.32
2024-07-01 09:03:33,377.52,3.22
2024-07-01 09:03:34,401.28,4.14
2024-07-01 09:03:35,417.11,5.01
2024-07-01 09:03:36,426.35,5.88
2024-07-01 09:03:37,410.52,6.75
2024-07-01 09:03:38,417.11,7.62
2024-07-01 09:03:39,431.62,8.49
2024-07-01 09:03:40,461.95,9.34
2024-07-01 09:03:41,475.13,10.18
2024-07-01 09:03:42,460.63,11.02
2024-07-01 09:03:43,452.72,11.83
2024-07-01 09:03:44,468.54,12.65
2024-07-01 09:03:45,497.54,13.46
2024-07-01 09:03:46,510.71,14.28
2024-07-01 09:03:47,514.66,15.09
2024-07-01 09:03:48,504.13,15.88
2024-07-01 09:03:49,501.49,16.69
2024-07-01 09:03:50,522.57,17.48
2024-07-01 09:03:51,562.07,18.26
2024-07-01 09:03:52,569.96,19.02
2024-07-01 09:03:53,547.59,19.78
2024-07-01 09:03:54,542.32,20.54
2024-07-01 09:03:55,558.12,21.27
2024-07-01 09:03:56,591.02,22.02
2024-07-01 09:03:57,600.23,22.75
2024-07-01 09:03:58,587.07,23.48
2024-07-01 09:03:59,576.54,24.21
2024-07-01 09:04:00,593.65,24.91
2024-07-01 09:04:01,633.10,25.64
2024-07-01 09:04:02,646.25,26.35
2024-07-01 09:04:03,629.16,27.02
2024-07-01 09:04:04,618.64,27.72
2024-07-01 09:04:05,635.73,28.39
2024-07-01 09:04:06,668.59,29.07
2024-07-01 09:04:07,679.10,29.74
2024-07-01 09:04:08,654.13,30.41
2024-07-01 09:04:09,647.56,31.06
2024-07-01 09:04:10,662.02,31.71
2024-07-01 09:04:11,707.99,32.38
2024-07-01 09:04:12,710.62,33.00
2024-07-01 09:04:13,683.04,33.64
2024-07-01 09:04:14,693.55,34.26
2024-07-01 09:04:15,719.81,34.91
2024-07-01 09:04:16,738.19,35.52
2024-07-01 09:04:17,717.19,36.14
2024-07-01 09:04:18,701.43,36.73
2024-07-01 09:04:19,718.50,37.35
2024-07-01 09:04:20,760.50,37.96
2024-07-01 09:04:21,767.06,38.55
2024-07-01 09:04:22,727.69,39.14
2024-07-01 09:04:23,734.25,39.73
2024-07-01 09:04:24,772.30,40.32
2024-07-01 09:04:25,786.73,40.91
2024-07-01 09:04:26,769.68,41.47
2024-07-01 09:04:27,760.50,42.03
2024-07-01 09:04:28,782.80,42.62
2024-07-01 09:04:29,811.64,43.19
2024-07-01 09:04:30,790.67,43.72
2024-07-01 09:04:31,778.86,44.28
2024-07-01 09:04:32,798.53,44.84
2024-07-01 09:04:33,833.92,45.37
2024-07-01 09:04:34,823.44,45.94
2024-07-01 09:04:35,799.84,46.47
2024-07-01 09:04:36,820.82,47.00
2024-07-01 09:04:37,852.27,47.54
2024-07-01 09:04:38,845.72,48.07
2024-07-01 09:04:39,820.82,48.60
2024-07-01 09:04:40,848.34,49.14
2024-07-01 09:04:41,878.46,49.64
2024-07-01 09:04:42,860.13,50.15
2024-07-01 09:04:43,836.55,50.68
2024-07-01 09:04:44,850.96,50.71
2024-07-01 09:04:45,850.96,50.71
2024-07-01 09:04:46,891.56,51.18
2024-07-01 09:04:47,902.03,51.69
2024-07-01 09:04:48,860.13,52.19
2024-07-01 09:04:49,866.68,52.70
2024-07-01 09:04:50,912.50,53.21
2024-07-01 09:04:51,908.57,53.71
2024-07-01 09:04:52,881.08,54.19
2024-07-01 09:04:53,894.17,54.69
2024-07-01 09:04:54,934.74,55.20
2024-07-01 09:04:55,929.51,55.70
2024-07-01 09:04:56,903.34,56.18
2024-07-01 09:04:57,924.28,56.66
2024-07-01 09:04:58,960.90,57.16
2024-07-01 09:04:59,937.36,57.64
2024-07-01 09:05:00,912.50,58.12
2024-07-01 09:05:01,958.29,58.59
2024-07-01 09:05:02,979.21,59.07
2024-07-01 09:05:03,947.83,59.55
2024-07-01 09:05:04,945.21,60.03
2024-07-01 09:05:05,984.44,60.53
2024-07-01 09:05:06,956.98,60.59
2024-07-01 09:05:07,954.37,60.59
2024-07-01 09:05:08,973.98,61.01
2024-07-01 09:05:09,963.52,61.51
2024-07-01 09:05:10,988.36,62.02
2024-07-01 09:05:11,1015.80,62.55
2024-07-01 09:05:12,983.13,63.06
2024-07-01 09:05:13,987.05,63.56
2024-07-01 09:05:14,1028.87,64.07
2024-07-01 09:05:15,1018.42,64.57
2024-07-01 09:05:16,992.28,65.08
2024-07-01 09:05:17,1028.87,65.58
2024-07-01 09:05:18,1051.07,66.09
2024-07-01 09:05:19,1015.80,66.57
2024-07-01 09:05:20,1022.34,67.07
2024-07-01 09:05:21,1056.29,67.58
2024-07-01 09:05:22,1039.32,68.05
2024-07-01 09:05:23,1026.26,68.56
2024-07-01 09:05:24,1057.60,69.06
2024-07-01 09:05:25,1070.65,69.54
2024-07-01 09:05:26,1047.15,70.05
2024-07-01 09:05:27,1052.38,70.52
2024-07-01 09:05:28,1054.99,70.69
2024-07-01 09:05:29,1053.68,70.69
2024-07-01 09:05:30,1088.93,71.00
2024-07-01 09:05:31,1056.29,71.50
2024-07-01 09:05:32,1069.35,71.98
2024-07-01 09:05:33,1107.19,72.46
2024-07-01 09:05:34,1081.10,72.94
2024-07-01 09:05:35,1075.88,73.44
2024-07-01 09:05:36,1115.02,73.92
2024-07-01 09:05:37,1113.72,74.40
2024-07-01 09:05:38,1087.62,74.87
2024-07-01 09:05:39,1113.72,75.35
2024-07-01 09:05:40,1139.80,75.80
2024-07-01 09:05:41,1105.89,76.28
2024-07-01 09:05:42,1112.41,76.75
2024-07-01 09:05:43,1146.32,77.23
2024-07-01 09:05:44,1130.67,77.71
2024-07-01 09:05:45,1118.93,78.16
2024-07-01 09:05:46,1156.75,78.63
2024-07-01 09:05:47,1165.87,79.08
2024-07-01 09:05:48,1122.85,79.56
2024-07-01 09:05:49,1146.32,80.01
2024-07-01 09:05:50,1135.89,80.23
2024-07-01 09:05:51,1135.89,80.23
2024-07-01 09:05:52,1159.35,80.46
2024-07-01 09:05:53,1133.28,80.91
2024-07-01 09:05:54,1165.87,81.38
2024-07-01 09:05:55,1184.11,81.83
2024-07-01 09:05:56,1147.62,82.28
2024-07-01 09:05:57,1163.26,82.73
2024-07-01 09:05:58,1194.54,83.18
2024-07-01 09:05:59,1158.05,83.55
