time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-17 11:42:49,434.68,0.41
2025-04-17 11:42:50,442.56,0.92
2025-04-17 11:42:51,434.68,1.30
2025-04-17 11:42:52,455.19,1.62
2025-04-17 11:42:53,474.14,2.02
2025-04-17 11:42:54,456.77,2.32
2025-04-17 11:42:55,456.77,2.72
2025-04-17 11:42:56,485.20,2.78
2025-04-17 11:42:57,467.82,3.06
2025-04-17 11:42:58,467.82,3.06
2025-04-17 11:42:59,472.56,3.31
2025-04-17 11:43:00,470.98,3.31
2025-04-17 11:43:01,475.72,3.48
2025-04-17 11:43:02,472.56,3.48
2025-04-17 11:43:03,472.56,3.48
2025-04-17 11:43:04,472.56,3.48
2025-04-17 11:43:05,469.40,3.48
2025-04-17 11:43:06,466.24,3.48
2025-04-17 11:43:07,469.40,3.48
2025-04-17 11:43:08,470.98,3.48
2025-04-17 11:43:09,483.62,3.65
2025-04-17 11:43:10,480.46,3.65
2025-04-17 11:43:11,482.04,3.65
2025-04-17 11:43:12,480.46,3.65
2025-04-17 11:43:13,478.88,3.65
2025-04-17 11:43:14,480.46,3.65
2025-04-17 11:43:15,480.46,3.65
2025-04-17 11:43:16,478.88,3.65
2025-04-17 11:43:17,504.18,4.08
2025-04-17 11:43:18,518.42,5.14
2025-04-17 11:43:19,526.34,6.20
2025-04-17 11:43:20,556.45,7.26
2025-04-17 11:43:21,564.38,8.32
2025-04-17 11:43:22,575.48,9.38
2025-04-17 11:43:23,577.07,10.42
2025-04-17 11:43:24,559.62,11.48
2025-04-17 11:43:25,572.31,12.54
2025-04-17 11:43:26,577.07,13.60
2025-04-17 11:43:27,599.30,14.64
2025-04-17 11:43:28,610.43,15.70
2025-04-17 11:43:29,619.96,16.74
2025-04-17 11:43:30,626.33,17.80
2025-04-17 11:43:31,607.25,18.84
2025-04-17 11:43:32,615.19,19.88
2025-04-17 11:43:33,618.37,20.92
2025-04-17 11:43:34,654.98,21.98
2025-04-17 11:43:35,670.91,23.02
2025-04-17 11:43:36,675.69,24.06
2025-04-17 11:43:37,670.91,25.10
2025-04-17 11:43:38,664.53,26.12
2025-04-17 11:43:39,651.79,26.71
2025-04-17 11:43:40,670.91,27.64
2025-04-17 11:43:41,696.42,28.68
2025-04-17 11:43:42,709.19,29.55
2025-04-17 11:43:43,672.50,30.34
2025-04-17 11:43:44,739.55,31.27
2025-04-17 11:43:45,720.37,31.74
2025-04-17 11:43:46,717.18,32.76
2025-04-17 11:43:47,717.18,33.79
2025-04-17 11:43:48,729.96,34.28
2025-04-17 11:43:49,741.14,35.22
2025-04-17 11:43:50,758.74,36.17
2025-04-17 11:43:51,760.34,36.57
2025-04-17 11:43:52,761.94,37.61
2025-04-17 11:43:53,750.74,38.55
2025-04-17 11:43:54,763.54,39.16
2025-04-17 11:43:55,758.74,39.97
2025-04-17 11:43:56,787.55,40.79
2025-04-17 11:43:57,803.58,41.35
2025-04-17 11:43:58,809.99,42.36
2025-04-17 11:43:59,822.83,43.38
2025-04-17 11:44:00,803.58,44.04
2025-04-17 11:44:01,808.39,45.06
2025-04-17 11:44:02,789.16,45.84
2025-04-17 11:44:03,826.03,46.48
2025-04-17 11:44:04,846.90,47.39
2025-04-17 11:44:05,837.27,47.79
2025-04-17 11:44:06,854.94,48.79
2025-04-17 11:44:07,821.22,49.77
2025-04-17 11:44:08,842.09,50.11
2025-04-17 11:44:09,843.69,51.10
2025-04-17 11:44:10,864.58,51.72
2025-04-17 11:44:11,883.87,52.72
2025-04-17 11:44:12,840.48,53.29
2025-04-17 11:44:13,899.97,54.09
2025-04-17 11:44:14,883.87,54.88
2025-04-17 11:44:15,877.44,55.47
2025-04-17 11:44:16,883.87,56.15
2025-04-17 11:44:17,869.40,56.87
2025-04-17 11:44:18,914.46,57.62
2025-04-17 11:44:19,885.48,58.44
2025-04-17 11:44:20,924.13,58.59
2025-04-17 11:44:21,882.27,59.57
2025-04-17 11:44:22,909.63,60.31
2025-04-17 11:44:23,925.74,61.22
2025-04-17 11:44:24,920.90,61.69
2025-04-17 11:44:25,933.80,62.43
2025-04-17 11:44:26,924.13,62.79
2025-04-17 11:44:27,917.68,63.47
2025-04-17 11:44:28,957.99,63.83
2025-04-17 11:44:29,983.83,64.32
2025-04-17 11:44:30,980.60,64.72
2025-04-17 11:44:31,943.47,65.21
2025-04-17 11:44:32,956.38,65.53
2025-04-17 11:44:33,937.02,65.93
2025-04-17 11:44:34,959.61,66.12
2025-04-17 11:44:35,943.47,66.48
2025-04-17 11:44:36,935.41,66.63
2025-04-17 11:44:37,943.47,67.03
2025-04-17 11:44:38,945.09,67.27
2025-04-17 11:44:39,943.47,67.59
2025-04-17 11:44:40,938.63,67.59
2025-04-17 11:44:41,949.93,67.88
2025-04-17 11:44:42,943.47,67.88
2025-04-17 11:44:43,946.70,68.18
2025-04-17 11:44:44,949.93,68.18
2025-04-17 11:44:45,956.38,68.43
2025-04-17 11:44:46,951.54,68.43
2025-04-17 11:44:47,1008.08,68.69
2025-04-17 11:44:48,946.70,68.71
2025-04-17 11:44:49,953.15,68.82
2025-04-17 11:44:50,954.77,68.82
2025-04-17 11:44:51,957.99,68.90
2025-04-17 11:44:52,953.15,68.90
2025-04-17 11:44:53,948.31,69.03
2025-04-17 11:44:54,949.93,69.03
2025-04-17 11:44:55,949.93,69.03
2025-04-17 11:44:56,953.15,69.03
2025-04-17 11:44:57,959.61,69.20
2025-04-17 11:44:58,951.54,69.20
2025-04-17 11:44:59,953.15,69.20
2025-04-17 11:45:00,956.38,69.20
2025-04-17 11:45:01,956.38,69.20
2025-04-17 11:45:02,946.70,69.20
2025-04-17 11:45:03,993.52,69.22
2025-04-17 11:45:04,959.61,69.28
2025-04-17 11:45:05,949.93,69.28
2025-04-17 11:45:06,954.77,69.28
2025-04-17 11:45:07,956.38,69.28
2025-04-17 11:45:08,956.38,69.28
2025-04-17 11:45:09,956.38,69.28
2025-04-17 11:45:10,954.77,69.28
2025-04-17 11:45:11,953.15,69.28
2025-04-17 11:45:12,954.77,69.28
2025-04-17 11:45:13,959.61,69.41
2025-04-17 11:45:14,961.22,69.41
2025-04-17 11:45:15,959.61,69.41
