time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-04 16:12:59,296.82,-0.15
2024-06-04 16:13:00,298.14,0.16
2024-06-04 16:13:01,295.50,0.16
2024-06-04 16:13:02,300.79,0.47
2024-06-04 16:13:03,295.50,0.47
2024-06-04 16:13:04,300.79,0.66
2024-06-04 16:13:05,302.11,0.66
2024-06-04 16:13:06,336.48,0.80
2024-06-04 16:13:07,303.43,0.83
2024-06-04 16:13:08,329.87,0.83
2024-06-04 16:13:09,304.75,1.00
2024-06-04 16:13:10,303.43,1.00
2024-06-04 16:13:11,303.43,1.14
2024-06-04 16:13:12,304.75,1.14
2024-06-04 16:13:13,304.75,1.28
2024-06-04 16:13:14,306.08,1.28
2024-06-04 16:13:15,304.75,1.42
2024-06-04 16:13:16,303.43,1.42
2024-06-04 16:13:17,308.72,1.59
2024-06-04 16:13:18,306.08,1.59
2024-06-04 16:13:19,310.04,1.67
2024-06-04 16:13:20,308.72,1.67
2024-06-04 16:13:21,310.04,1.79
2024-06-04 16:13:22,310.04,1.79
2024-06-04 16:13:23,310.04,1.87
2024-06-04 16:13:24,310.04,1.87
2024-06-04 16:13:25,312.69,1.98
2024-06-04 16:13:26,310.04,1.98
2024-06-04 16:13:27,310.04,2.07
2024-06-04 16:13:28,310.04,2.07
2024-06-04 16:13:29,340.44,2.18
2024-06-04 16:13:30,310.04,2.18
2024-06-04 16:13:31,331.19,2.24
2024-06-04 16:13:32,311.36,2.24
2024-06-04 16:13:33,314.01,2.29
2024-06-04 16:13:34,315.33,2.29
2024-06-04 16:13:35,319.30,2.35
2024-06-04 16:13:36,315.33,2.35
2024-06-04 16:13:37,328.55,2.40
2024-06-04 16:13:38,315.33,2.40
2024-06-04 16:13:39,329.87,2.46
2024-06-04 16:13:40,314.01,2.46
2024-06-04 16:13:41,316.65,2.46
2024-06-04 16:13:42,315.33,2.46
2024-06-04 16:13:43,315.33,2.54
2024-06-04 16:13:44,314.01,2.54
2024-06-04 16:13:45,316.65,2.54
2024-06-04 16:13:46,308.72,2.60
2024-06-04 16:13:47,315.33,2.60
2024-06-04 16:13:48,314.01,2.60
2024-06-04 16:13:49,315.33,2.60
2024-06-04 16:13:50,314.01,2.60
2024-06-04 16:13:51,316.65,2.60
2024-06-04 16:13:52,315.33,2.60
2024-06-04 16:13:53,315.33,2.60
2024-06-04 16:13:54,315.33,2.60
2024-06-04 16:13:55,315.33,2.60
2024-06-04 16:13:56,317.97,2.68
2024-06-04 16:13:57,317.97,2.68
2024-06-04 16:13:58,315.33,2.68
2024-06-04 16:13:59,317.97,2.68
2024-06-04 16:14:00,317.97,2.68
2024-06-04 16:14:01,314.01,2.68
2024-06-04 16:14:02,316.65,2.68
2024-06-04 16:14:03,315.33,2.68
2024-06-04 16:14:04,315.33,2.68
2024-06-04 16:14:05,315.33,2.68
2024-06-04 16:14:06,315.33,2.68
2024-06-04 16:14:07,314.01,2.68
2024-06-04 16:14:08,316.65,2.68
2024-06-04 16:14:09,314.01,2.68
2024-06-04 16:14:10,315.33,2.68
2024-06-04 16:14:11,319.30,2.77
2024-06-04 16:14:12,316.65,2.77
2024-06-04 16:14:13,332.51,3.30
2024-06-04 16:14:14,354.98,4.28
2024-06-04 16:14:15,369.51,5.24
2024-06-04 16:14:16,381.39,6.19
2024-06-04 16:14:17,373.47,7.18
2024-06-04 16:14:18,372.15,8.10
2024-06-04 16:14:19,374.79,9.06
2024-06-04 16:14:20,390.64,9.98
2024-06-04 16:14:21,407.80,10.91
2024-06-04 16:14:22,430.24,11.83
2024-06-04 16:14:23,436.83,12.76
2024-06-04 16:14:24,428.92,13.66
2024-06-04 16:14:25,424.96,14.56
2024-06-04 16:14:26,432.88,15.46
2024-06-04 16:14:27,447.39,16.35
2024-06-04 16:14:28,471.13,17.22
2024-06-04 16:14:29,486.95,18.12
2024-06-04 16:14:30,489.59,18.99
2024-06-04 16:14:31,476.40,19.83
2024-06-04 16:14:32,468.49,20.70
2024-06-04 16:14:33,490.91,21.57
2024-06-04 16:14:34,508.04,22.42
2024-06-04 16:14:35,534.40,23.26
2024-06-04 16:14:36,539.66,24.07
2024-06-04 16:14:37,533.08,24.91
2024-06-04 16:14:38,522.54,25.73
2024-06-04 16:14:39,533.08,26.54
2024-06-04 16:14:40,544.93,27.36
2024-06-04 16:14:41,579.17,28.17
2024-06-04 16:14:42,594.96,28.98
2024-06-04 16:14:43,576.54,29.77
2024-06-04 16:14:44,562.05,30.56
2024-06-04 16:14:45,577.85,31.37
2024-06-04 16:14:46,592.33,32.16
2024-06-04 16:14:47,622.59,32.94
2024-06-04 16:14:48,627.86,33.73
2024-06-04 16:14:49,609.44,34.48
2024-06-04 16:14:50,604.17,35.27
2024-06-04 16:14:51,613.39,36.03
2024-06-04 16:14:52,654.16,36.81
