time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-23 13:31:01,343.30,0.48
2025-05-23 13:31:02,349.45,0.98
2025-05-23 13:31:03,355.60,1.48
2025-05-23 13:31:04,361.75,2.00
2025-05-23 13:31:05,363.80,2.50
2025-05-23 13:31:06,367.91,3.00
2025-05-23 13:31:07,369.96,3.52
2025-05-23 13:31:08,376.11,4.02
2025-05-23 13:31:09,380.21,4.52
2025-05-23 13:31:10,386.36,5.04
2025-05-23 13:31:11,392.52,5.54
2025-05-23 13:31:12,394.57,6.04
2025-05-23 13:31:13,394.57,6.56
2025-05-23 13:31:14,402.77,7.06
2025-05-23 13:31:15,408.93,7.56
2025-05-23 13:31:16,413.03,8.08
2025-05-23 13:31:17,419.18,8.58
2025-05-23 13:31:18,419.18,9.08
2025-05-23 13:31:19,427.39,9.58
2025-05-23 13:31:20,433.54,10.10
2025-05-23 13:31:21,437.65,10.60
2025-05-23 13:31:22,439.70,11.10
2025-05-23 13:31:23,445.86,11.61
2025-05-23 13:31:24,449.96,12.12
2025-05-23 13:31:25,452.01,12.62
2025-05-23 13:31:26,456.11,13.13
2025-05-23 13:31:27,460.22,13.63
2025-05-23 13:31:28,464.32,14.15
2025-05-23 13:31:29,470.48,14.65
2025-05-23 13:31:30,474.58,15.15
2025-05-23 13:31:31,476.64,15.65
2025-05-23 13:31:32,480.74,16.15
2025-05-23 13:31:33,488.95,16.65
2025-05-23 13:31:34,493.05,17.17
2025-05-23 13:31:35,497.16,17.67
2025-05-23 13:31:36,501.26,18.17
2025-05-23 13:31:37,503.32,18.67
2025-05-23 13:31:38,507.42,19.17
2025-05-23 13:31:39,515.63,19.67
2025-05-23 13:31:40,515.63,20.17
2025-05-23 13:31:41,523.85,20.68
2025-05-23 13:31:42,530.00,21.18
2025-05-23 13:31:43,534.11,21.68
2025-05-23 13:31:44,534.11,22.18
2025-05-23 13:31:45,540.27,22.68
2025-05-23 13:31:46,548.48,23.18
2025-05-23 13:31:47,554.64,23.68
2025-05-23 13:31:48,558.75,24.18
2025-05-23 13:31:49,564.91,24.68
2025-05-23 13:31:50,566.96,25.18
2025-05-23 13:31:51,571.07,25.68
2025-05-23 13:31:52,569.02,26.19
2025-05-23 13:31:53,579.28,26.69
2025-05-23 13:31:54,579.28,27.19
2025-05-23 13:31:55,591.61,27.69
2025-05-23 13:31:56,595.71,28.19
2025-05-23 13:31:57,599.82,28.69
2025-05-23 13:31:58,603.93,29.19
