time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-06 17:11:29,438.20,0.16
2025-11-06 17:11:30,381.57,0.47
2025-11-06 17:11:31,392.89,0.77
2025-11-06 17:11:32,399.35,1.07
2025-11-06 17:11:33,396.12,1.24
2025-11-06 17:11:34,422.00,1.54
2025-11-06 17:11:35,409.06,1.73
2025-11-06 17:11:36,436.58,1.89
2025-11-06 17:11:37,462.52,2.13
2025-11-06 17:11:38,412.29,2.20
2025-11-06 17:11:39,503.11,2.67
2025-11-06 17:11:40,504.74,3.35
2025-11-06 17:11:41,506.36,4.00
2025-11-06 17:11:42,496.61,4.68
2025-11-06 17:11:43,501.49,5.34
2025-11-06 17:11:44,540.53,6.02
2025-11-06 17:11:45,579.66,6.68
2025-11-06 17:11:46,595.98,7.36
2025-11-06 17:11:47,591.08,8.01
2025-11-06 17:11:48,581.29,8.67
2025-11-06 17:11:49,584.55,9.32
2025-11-06 17:11:50,618.85,10.00
2025-11-06 17:11:51,658.13,10.66
2025-11-06 17:11:52,671.24,11.32
2025-11-06 17:11:53,666.32,11.97
2025-11-06 17:11:54,651.58,12.63
2025-11-06 17:11:55,676.15,13.26
2025-11-06 17:11:56,730.33,13.94
2025-11-06 17:11:57,746.77,14.57
2025-11-06 17:11:58,740.19,15.23
2025-11-06 17:11:59,722.11,15.86
2025-11-06 17:12:00,733.61,16.52
2025-11-06 17:12:01,784.64,17.18
2025-11-06 17:12:02,809.38,17.81
2025-11-06 17:12:03,819.28,18.46
2025-11-06 17:12:04,789.59,19.10
2025-11-06 17:12:05,791.24,19.73
2025-11-06 17:12:06,853.98,20.39
2025-11-06 17:12:07,870.53,21.02
2025-11-06 17:12:08,865.56,21.65
2025-11-06 17:12:09,847.37,22.28
2025-11-06 17:12:10,872.18,22.92
2025-11-06 17:12:11,925.21,23.55
2025-11-06 17:12:12,931.85,24.18
2025-11-06 17:12:13,918.58,24.82
2025-11-06 17:12:14,906.97,25.43
2025-11-06 17:12:15,951.78,26.06
2025-11-06 17:12:16,988.37,26.69
2025-11-06 17:12:17,990.03,27.30
2025-11-06 17:12:18,953.44,27.93
2025-11-06 17:12:19,985.04,28.54
2025-11-06 17:12:20,1031.69,29.18
2025-11-06 17:12:21,1043.36,29.78
2025-11-06 17:12:22,1018.35,30.39
2025-11-06 17:12:23,1023.35,31.00
2025-11-06 17:12:24,1078.44,31.64
2025-11-06 17:12:25,1090.14,32.25
2025-11-06 17:12:26,1056.72,32.83
2025-11-06 17:12:27,1058.39,33.44
2025-11-06 17:12:28,1120.27,34.05
2025-11-06 17:12:29,1131.99,34.66
2025-11-06 17:12:30,1115.24,35.27
