time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-21 11:37:32,177.21,0.22
2023-12-21 11:37:33,184.01,0.66
2023-12-21 11:37:34,187.89,1.09
2023-12-21 11:37:35,191.78,1.53
2023-12-21 11:37:36,196.64,1.97
2023-12-21 11:37:37,201.49,2.37
2023-12-21 11:37:38,205.38,2.81
2023-12-21 11:37:39,211.21,3.22
2023-12-21 11:37:40,211.21,3.65
2023-12-21 11:37:41,218.98,4.09
2023-12-21 11:37:42,223.84,4.53
2023-12-21 11:37:43,228.70,5.07
2023-12-21 11:37:44,211.21,5.10
2023-12-21 11:37:45,239.39,5.71
2023-12-21 11:37:46,217.04,5.78
2023-12-21 11:37:47,215.09,5.78
2023-12-21 11:37:48,214.12,5.78
2023-12-21 11:37:49,218.01,5.81
2023-12-21 11:37:50,228.70,6.01
2023-12-21 11:37:51,218.98,6.01
2023-12-21 11:37:52,217.04,6.01
2023-12-21 11:37:53,220.92,6.05
2023-12-21 11:37:54,231.62,6.25
2023-12-21 11:37:55,219.95,6.28
2023-12-21 11:37:56,218.98,6.28
2023-12-21 11:37:57,223.84,6.28
2023-12-21 11:37:58,235.51,6.48
2023-12-21 11:37:59,246.20,6.92
2023-12-21 11:38:00,259.82,7.53
2023-12-21 11:38:01,274.41,8.37
2023-12-21 11:38:02,284.14,9.28
2023-12-21 11:38:03,291.93,10.19
2023-12-21 11:38:04,299.72,11.10
2023-12-21 11:38:05,267.60,11.16
2023-12-21 11:38:06,264.68,11.16
2023-12-21 11:38:07,260.79,11.16
2023-12-21 11:38:08,301.67,11.97
2023-12-21 11:38:09,306.53,12.85
2023-12-21 11:38:10,315.30,13.76
2023-12-21 11:38:11,318.22,14.63
2023-12-21 11:38:12,325.04,15.54
2023-12-21 11:38:13,331.86,16.42
2023-12-21 11:38:14,300.69,16.49
2023-12-21 11:38:15,297.77,16.49
2023-12-21 11:38:16,295.82,16.49
2023-12-21 11:38:17,337.71,17.26
2023-12-21 11:38:18,350.38,18.17
2023-12-21 11:38:19,363.05,19.11
2023-12-21 11:38:20,372.80,20.06
2023-12-21 11:38:21,339.66,20.12
2023-12-21 11:38:22,336.73,20.12
2023-12-21 11:38:23,332.84,20.12
2023-12-21 11:38:24,377.68,20.93
2023-12-21 11:38:25,397.19,21.84
2023-12-21 11:38:26,405.00,22.79
2023-12-21 11:38:27,416.72,23.76
2023-12-21 11:38:28,429.41,24.74
2023-12-21 11:38:29,391.34,24.81
2023-12-21 11:38:30,388.41,24.81
2023-12-21 11:38:31,384.51,24.81
2023-12-21 11:38:32,435.27,25.78
2023-12-21 11:38:33,452.85,26.83
2023-12-21 11:38:34,463.60,27.87
2023-12-21 11:38:35,472.40,28.88
2023-12-21 11:38:36,434.29,28.92
2023-12-21 11:38:37,430.39,28.92
2023-12-21 11:38:38,429.41,28.92
2023-12-21 11:38:39,481.20,29.86
2023-12-21 11:38:40,494.89,30.87
2023-12-21 11:38:41,504.67,31.88
2023-12-21 11:38:42,468.49,31.88
2023-12-21 11:38:43,466.54,31.88
2023-12-21 11:38:44,462.63,31.88
2023-12-21 11:38:45,512.50,32.82
2023-12-21 11:38:46,527.18,33.80
2023-12-21 11:38:47,539.90,34.78
2023-12-21 11:38:48,501.74,34.81
2023-12-21 11:38:49,497.82,34.81
2023-12-21 11:38:50,493.91,34.81
2023-12-21 11:38:51,544.80,35.72
2023-12-21 11:38:52,560.47,36.70
2023-12-21 11:38:53,568.31,37.64
2023-12-21 11:38:54,533.05,37.64
2023-12-21 11:38:55,531.09,37.64
2023-12-21 11:38:56,526.20,37.64
2023-12-21 11:38:57,576.14,38.55
2023-12-21 11:38:58,590.84,39.49
2023-12-21 11:38:59,597.71,40.44
2023-12-21 11:39:00,600.65,41.34
2023-12-21 11:39:01,571.24,41.34
2023-12-21 11:39:02,568.31,41.34
2023-12-21 11:39:03,565.37,41.34
2023-12-21 11:39:04,615.36,42.25
2023-12-21 11:39:05,625.17,43.16
2023-12-21 11:39:06,615.36,44.04
2023-12-21 11:39:07,600.65,44.04
2023-12-21 11:39:08,597.71,44.04
2023-12-21 11:39:09,595.75,44.04
2023-12-21 11:39:10,644.79,44.92
2023-12-21 11:39:11,659.51,45.79
2023-12-21 11:39:12,667.37,46.67
2023-12-21 11:39:13,649.70,47.54
2023-12-21 11:39:14,639.88,47.54
2023-12-21 11:39:15,636.94,47.54
2023-12-21 11:39:16,633.01,47.54
2023-12-21 11:39:17,686.03,48.38
2023-12-21 11:39:18,695.85,49.23
2023-12-21 11:39:19,677.19,50.07
2023-12-21 11:39:20,672.28,50.07
2023-12-21 11:39:21,667.37,50.07
2023-12-21 11:39:22,665.40,50.07
2023-12-21 11:39:23,712.56,50.91
2023-12-21 11:39:24,727.31,51.75
2023-12-21 11:39:25,737.14,52.59
2023-12-21 11:39:26,718.46,53.37
2023-12-21 11:39:27,709.61,53.37
2023-12-21 11:39:28,706.66,53.37
2023-12-21 11:39:29,717.47,53.40
2023-12-21 11:39:30,749.93,54.18
2023-12-21 11:39:31,767.64,54.99
2023-12-21 11:39:32,775.51,55.79
2023-12-21 11:39:33,756.81,56.57
2023-12-21 11:39:34,747.96,56.57
2023-12-21 11:39:35,744.03,56.57
2023-12-21 11:39:36,743.04,56.57
2023-12-21 11:39:37,788.31,57.38
2023-12-21 11:39:38,800.13,58.15
2023-12-21 11:39:39,811.95,58.93
2023-12-21 11:39:40,796.19,59.67
2023-12-21 11:39:41,782.40,59.67
2023-12-21 11:39:42,780.43,59.67
2023-12-21 11:39:43,797.17,59.70
2023-12-21 11:39:44,827.71,60.44
2023-12-21 11:39:45,838.56,61.22
2023-12-21 11:39:46,845.46,61.99
2023-12-21 11:39:47,856.30,62.73
2023-12-21 11:39:48,837.57,63.44
2023-12-21 11:39:49,827.71,63.44
2023-12-21 11:39:50,827.71,63.44
2023-12-21 11:39:51,847.43,63.44
2023-12-21 11:39:52,869.12,64.18
2023-12-21 11:39:53,883.92,64.92
2023-12-21 11:39:54,893.79,65.66
2023-12-21 11:39:55,871.10,66.37
2023-12-21 11:39:56,864.19,66.37
2023-12-21 11:39:57,860.25,66.37
2023-12-21 11:39:58,886.88,66.37
2023-12-21 11:39:59,903.66,67.11
2023-12-21 11:40:00,914.52,67.82
2023-12-21 11:40:01,926.38,68.53
2023-12-21 11:40:02,933.29,69.23
2023-12-21 11:40:03,924.40,69.71
2023-12-21 11:40:04,931.31,70.21
2023-12-21 11:40:05,937.24,70.72
2023-12-21 11:40:06,947.12,71.29
2023-12-21 11:40:07,946.13,71.73
2023-12-21 11:40:08,953.05,72.20
2023-12-21 11:40:09,959.97,72.67
2023-12-21 11:40:10,963.92,73.14
2023-12-21 11:40:11,969.86,73.61
2023-12-21 11:40:12,976.78,74.08
2023-12-21 11:40:13,979.74,74.52
2023-12-21 11:40:14,985.68,74.96
2023-12-21 11:40:15,989.63,75.40
2023-12-21 11:40:16,997.55,75.87
2023-12-21 11:40:17,1000.52,76.34
2023-12-21 11:40:18,1007.44,76.78
2023-12-21 11:40:19,1009.42,77.22
2023-12-21 11:40:20,1017.34,77.66
2023-12-21 11:40:21,1021.30,78.06
2023-12-21 11:40:22,1026.25,78.50
2023-12-21 11:40:23,1032.19,78.94
