time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-23 08:50:18,413.15,0.75
2024-06-23 08:50:19,403.92,1.65
2024-06-23 08:50:20,403.92,2.54
2024-06-23 08:50:21,403.92,2.91
2024-06-23 08:50:22,401.28,2.91
2024-06-23 08:50:23,405.24,3.27
2024-06-23 08:50:24,406.56,3.27
2024-06-23 08:50:25,432.94,3.41
2024-06-23 08:50:26,410.52,3.47
2024-06-23 08:50:27,406.56,3.47
2024-06-23 08:50:28,410.52,3.64
2024-06-23 08:50:29,410.52,3.64
2024-06-23 08:50:30,410.52,3.78
2024-06-23 08:50:31,407.88,3.78
2024-06-23 08:50:32,409.20,3.92
2024-06-23 08:50:33,410.52,3.92
2024-06-23 08:50:34,415.79,4.00
2024-06-23 08:50:35,414.47,4.00
2024-06-23 08:50:36,414.47,4.09
2024-06-23 08:50:37,413.15,4.09
2024-06-23 08:50:38,410.52,4.14
2024-06-23 08:50:39,414.47,4.14
2024-06-23 08:50:40,417.11,4.26
2024-06-23 08:50:41,417.11,4.26
2024-06-23 08:50:42,417.11,4.37
2024-06-23 08:50:43,417.11,4.37
2024-06-23 08:50:44,417.11,4.40
2024-06-23 08:50:45,417.11,4.40
2024-06-23 08:50:46,419.75,4.40
2024-06-23 08:50:47,415.79,4.40
2024-06-23 08:50:48,417.11,4.48
2024-06-23 08:50:49,419.75,4.48
2024-06-23 08:50:50,418.43,4.48
2024-06-23 08:50:51,421.07,4.54
2024-06-23 08:50:52,419.75,4.54
2024-06-23 08:50:53,419.75,4.54
2024-06-23 08:50:54,417.11,4.54
2024-06-23 08:50:55,418.43,4.54
2024-06-23 08:50:56,422.39,4.59
2024-06-23 08:50:57,417.11,4.59
2024-06-23 08:50:58,423.71,4.62
2024-06-23 08:50:59,422.39,4.62
2024-06-23 08:51:00,422.39,4.62
2024-06-23 08:51:01,417.11,4.62
2024-06-23 08:51:02,422.39,4.62
2024-06-23 08:51:03,421.07,4.62
2024-06-23 08:51:04,422.39,4.62
2024-06-23 08:51:05,421.07,4.62
2024-06-23 08:51:06,415.79,4.62
2024-06-23 08:51:07,418.43,4.62
2024-06-23 08:51:08,419.75,4.62
2024-06-23 08:51:09,419.75,4.62
2024-06-23 08:51:10,417.11,4.62
2024-06-23 08:51:11,417.11,4.62
2024-06-23 08:51:12,419.75,4.62
2024-06-23 08:51:13,417.11,4.62
2024-06-23 08:51:14,419.75,4.71
2024-06-23 08:51:15,422.39,4.71
2024-06-23 08:51:16,421.07,4.71
2024-06-23 08:51:17,422.39,4.71
2024-06-23 08:51:18,418.43,4.71
2024-06-23 08:51:19,417.11,4.71
2024-06-23 08:51:20,422.39,4.71
2024-06-23 08:51:21,422.39,4.71
2024-06-23 08:51:22,421.07,4.71
2024-06-23 08:51:23,422.39,4.71
2024-06-23 08:51:24,421.07,4.71
2024-06-23 08:51:25,422.39,4.71
2024-06-23 08:51:26,422.39,4.71
2024-06-23 08:51:27,418.43,4.71
2024-06-23 08:51:28,419.75,4.71
2024-06-23 08:51:29,419.75,4.71
2024-06-23 08:51:30,419.75,4.71
2024-06-23 08:51:31,417.11,4.71
2024-06-23 08:51:32,421.07,4.71
2024-06-23 08:51:33,417.11,4.71
2024-06-23 08:51:34,419.75,4.71
2024-06-23 08:51:35,414.47,4.71
2024-06-23 08:51:36,417.11,4.71
2024-06-23 08:51:37,415.79,4.76
2024-06-23 08:51:38,421.07,4.76
2024-06-23 08:51:39,422.39,4.76
2024-06-23 08:51:40,425.03,4.76
2024-06-23 08:51:41,422.39,4.76
2024-06-23 08:51:42,432.94,4.85
2024-06-23 08:51:43,450.09,5.72
2024-06-23 08:51:44,465.91,6.59
2024-06-23 08:51:45,471.18,7.46
2024-06-23 08:51:46,471.18,8.33
2024-06-23 08:51:47,484.36,9.17
2024-06-23 08:51:48,502.81,10.01
2024-06-23 08:51:49,518.62,10.85
2024-06-23 08:51:50,526.52,11.67
2024-06-23 08:51:51,521.25,12.48
2024-06-23 08:51:52,530.47,13.29
2024-06-23 08:51:53,552.85,14.08
2024-06-23 08:51:54,575.23,14.87
2024-06-23 08:51:55,577.86,15.65
2024-06-23 08:51:56,572.60,16.44
2024-06-23 08:51:57,577.86,17.20
2024-06-23 08:51:58,614.69,17.95
2024-06-23 08:51:59,635.73,18.68
2024-06-23 08:52:00,609.43,19.41
2024-06-23 08:52:01,618.64,20.14
2024-06-23 08:52:02,633.10,20.84
2024-06-23 08:52:03,663.33,21.55
2024-06-23 08:52:04,654.13,22.25
2024-06-23 08:52:05,646.25,22.92
2024-06-23 08:52:06,662.02,23.59
2024-06-23 08:52:07,700.12,24.27
2024-06-23 08:52:08,697.49,24.94
2024-06-23 08:52:09,685.67,25.59
2024-06-23 08:52:10,701.43,26.23
2024-06-23 08:52:11,732.94,26.88
2024-06-23 08:52:12,734.25,27.50
2024-06-23 08:52:13,711.93,28.11
2024-06-23 08:52:14,731.63,28.73
2024-06-23 08:52:15,777.55,29.35
2024-06-23 08:52:16,768.37,29.94
2024-06-23 08:52:17,752.62,30.53
2024-06-23 08:52:18,772.30,31.12
2024-06-23 08:52:19,809.02,31.71
2024-06-23 08:52:20,793.29,32.27
2024-06-23 08:52:21,784.11,32.83
2024-06-23 08:52:22,811.64,33.42
2024-06-23 08:52:23,849.65,33.95
2024-06-23 08:52:24,820.82,34.51
2024-06-23 08:52:25,822.13,35.05
2024-06-23 08:52:26,845.72,35.61
2024-06-23 08:52:27,867.99,36.14
2024-06-23 08:52:28,841.79,36.65
2024-06-23 08:52:29,843.10,37.18
2024-06-23 08:52:30,885.01,37.71
2024-06-23 08:52:31,879.77,38.25
2024-06-23 08:52:32,857.51,38.75
2024-06-23 08:52:33,865.37,39.28
2024-06-23 08:52:34,903.34,39.79
2024-06-23 08:52:35,891.56,40.32
2024-06-23 08:52:36,881.08,40.63
2024-06-23 08:52:37,882.39,40.63
2024-06-23 08:52:38,875.84,40.83
2024-06-23 08:52:39,919.04,41.33
2024-06-23 08:52:40,919.04,41.84
2024-06-23 08:52:41,898.10,42.32
2024-06-23 08:52:42,921.66,42.82
2024-06-23 08:52:43,955.67,43.33
2024-06-23 08:52:44,924.28,43.80
2024-06-23 08:52:45,928.20,44.31
2024-06-23 08:52:46,972.67,44.79
2024-06-23 08:52:47,970.06,45.29
2024-06-23 08:52:48,945.21,45.77
2024-06-23 08:52:49,970.06,46.27
2024-06-23 08:52:50,990.97,46.75
2024-06-23 08:52:51,959.60,47.23
2024-06-23 08:52:52,968.75,47.70
2024-06-23 08:52:53,1002.74,48.21
2024-06-23 08:52:54,981.82,48.69
2024-06-23 08:52:55,973.98,49.16
2024-06-23 08:52:56,1010.58,49.64
2024-06-23 08:52:57,1004.04,50.12
2024-06-23 08:52:58,994.90,50.48
2024-06-23 08:52:59,992.28,50.48
2024-06-23 08:53:00,994.90,50.60
2024-06-23 08:53:01,1047.15,51.10
2024-06-23 08:53:02,1021.03,51.61
2024-06-23 08:53:03,1010.58,52.11
2024-06-23 08:53:04,1056.29,52.62
2024-06-23 08:53:05,1053.68,53.09
2024-06-23 08:53:06,1032.79,53.60
2024-06-23 08:53:07,1069.35,54.10
2024-06-23 08:53:08,1070.65,54.58
2024-06-23 08:53:09,1053.68,55.09
2024-06-23 08:53:10,1085.01,55.59
2024-06-23 08:53:11,1098.06,56.07
2024-06-23 08:53:12,1065.43,56.55
2024-06-23 08:53:13,1098.06,57.05
2024-06-23 08:53:14,1108.50,57.53
2024-06-23 08:53:15,1081.10,58.00
2024-06-23 08:53:16,1105.89,58.48
2024-06-23 08:53:17,1124.15,58.96
2024-06-23 08:53:18,1098.06,59.44
2024-06-23 08:53:19,1115.02,59.91
2024-06-23 08:53:20,1113.72,60.36
2024-06-23 08:53:21,1113.72,60.36
2024-06-23 08:53:22,1115.02,60.39
2024-06-23 08:53:23,1113.72,60.87
2024-06-23 08:53:24,1143.71,61.32
2024-06-23 08:53:25,1167.17,61.79
2024-06-23 08:53:26,1138.49,62.27
2024-06-23 08:53:27,1156.75,62.72
2024-06-23 08:53:28,1185.42,63.20
2024-06-23 08:53:29,1161.96,63.65
2024-06-23 08:53:30,1163.26,64.12
2024-06-23 08:53:31,1199.75,64.57
2024-06-23 08:53:32,1173.69,65.02
2024-06-23 08:53:33,1169.78,65.47
2024-06-23 08:53:34,1204.96,65.95
2024-06-23 08:53:35,1188.02,66.40
2024-06-23 08:53:36,1178.90,66.85
2024-06-23 08:53:37,1208.86,67.29
2024-06-23 08:53:38,1193.23,67.72
2024-06-23 08:53:39,1186.72,68.17
2024-06-23 08:53:40,1224.49,68.61
2024-06-23 08:53:41,1211.47,69.06
2024-06-23 08:53:42,1194.54,69.51
2024-06-23 08:53:43,1210.17,69.54
2024-06-23 08:53:44,1212.77,69.54
2024-06-23 08:53:45,1253.13,69.91
2024-06-23 08:53:46,1223.19,70.35
2024-06-23 08:53:47,1241.42,70.78
2024-06-23 08:53:48,1264.84,71.20
2024-06-23 08:53:49,1244.02,71.65
2024-06-23 08:53:50,1255.73,72.07
2024-06-23 08:53:51,1286.96,72.49
2024-06-23 08:53:52,1260.94,72.91
2024-06-23 08:53:53,1267.44,73.33
2024-06-23 08:53:54,1307.77,73.75
2024-06-23 08:53:55,1273.95,74.17
2024-06-23 08:53:56,1301.26,74.59
2024-06-23 08:53:57,1305.16,74.99
2024-06-23 08:53:58,1277.85,75.41
2024-06-23 08:53:59,1307.77,75.80
2024-06-23 08:54:00,1309.07,76.22
2024-06-23 08:54:01,1293.46,76.61
2024-06-23 08:54:02,1328.57,77.03
2024-06-23 08:54:03,1307.77,77.43
