time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-14 04:41:52,278.43,-0.15
2024-07-14 04:41:53,285.04,0.13
2024-07-14 04:41:54,285.04,0.13
2024-07-14 04:41:55,289.01,0.30
2024-07-14 04:41:56,287.69,0.30
2024-07-14 04:41:57,290.33,0.44
2024-07-14 04:41:58,291.65,0.44
2024-07-14 04:41:59,292.97,0.58
2024-07-14 04:42:00,290.33,0.58
2024-07-14 04:42:01,292.97,0.66
2024-07-14 04:42:02,290.33,0.66
2024-07-14 04:42:03,292.97,0.80
2024-07-14 04:42:04,292.97,0.80
2024-07-14 04:42:05,296.94,0.89
2024-07-14 04:42:06,294.30,0.89
2024-07-14 04:42:07,292.97,0.97
2024-07-14 04:42:08,294.30,0.97
2024-07-14 04:42:09,300.91,1.00
2024-07-14 04:42:10,296.94,1.00
2024-07-14 04:42:11,295.62,1.00
2024-07-14 04:42:12,307.51,1.08
2024-07-14 04:42:13,300.91,1.08
2024-07-14 04:42:14,296.94,1.08
2024-07-14 04:42:15,300.91,1.17
2024-07-14 04:42:16,300.91,1.17
2024-07-14 04:42:17,300.91,1.17
2024-07-14 04:42:18,300.91,1.17
2024-07-14 04:42:19,295.62,1.17
2024-07-14 04:42:20,298.26,1.17
2024-07-14 04:42:21,300.91,1.25
2024-07-14 04:42:22,302.23,1.25
2024-07-14 04:42:23,300.91,1.25
2024-07-14 04:42:24,298.26,1.25
2024-07-14 04:42:25,298.26,1.25
2024-07-14 04:42:26,300.91,1.25
2024-07-14 04:42:27,296.94,1.25
2024-07-14 04:42:28,300.91,1.25
2024-07-14 04:42:29,296.94,1.25
2024-07-14 04:42:30,300.91,1.25
2024-07-14 04:42:31,300.91,1.25
2024-07-14 04:42:32,296.94,1.25
2024-07-14 04:42:33,300.91,1.25
2024-07-14 04:42:34,306.19,1.34
2024-07-14 04:42:35,304.87,1.34
2024-07-14 04:42:36,304.87,1.34
2024-07-14 04:42:37,303.55,1.34
2024-07-14 04:42:38,304.87,1.34
2024-07-14 04:42:39,304.87,1.34
2024-07-14 04:42:40,302.23,1.34
2024-07-14 04:42:41,302.23,1.34
2024-07-14 04:42:42,300.91,1.34
2024-07-14 04:42:43,303.55,1.34
2024-07-14 04:42:44,302.23,1.34
2024-07-14 04:42:45,300.91,1.34
2024-07-14 04:42:46,302.23,1.34
2024-07-14 04:42:47,298.26,1.34
2024-07-14 04:42:48,302.23,1.34
2024-07-14 04:42:49,300.91,1.34
2024-07-14 04:42:50,300.91,1.34
2024-07-14 04:42:51,296.94,1.34
2024-07-14 04:42:52,300.91,1.34
2024-07-14 04:42:53,300.91,1.34
2024-07-14 04:42:54,300.91,1.34
2024-07-14 04:42:55,300.91,1.34
2024-07-14 04:42:56,300.91,1.34
2024-07-14 04:42:57,296.94,1.34
2024-07-14 04:42:58,300.91,1.34
2024-07-14 04:42:59,312.80,1.39
2024-07-14 04:43:00,306.19,1.42
2024-07-14 04:43:01,306.19,1.45
2024-07-14 04:43:02,314.12,2.40
2024-07-14 04:43:03,328.66,3.33
2024-07-14 04:43:04,356.39,4.26
2024-07-14 04:43:05,372.24,5.18
2024-07-14 04:43:06,380.16,6.08
2024-07-14 04:43:07,374.88,6.98
2024-07-14 04:43:08,368.28,7.88
2024-07-14 04:43:09,364.32,8.78
2024-07-14 04:43:10,378.84,9.67
2024-07-14 04:43:11,388.08,10.54
2024-07-14 04:43:12,413.15,11.41
2024-07-14 04:43:13,422.39,12.28
2024-07-14 04:43:14,414.47,13.15
2024-07-14 04:43:15,401.28,14.02
2024-07-14 04:43:16,403.92,14.87
2024-07-14 04:43:17,419.75,15.74
2024-07-14 04:43:18,438.22,16.58
2024-07-14 04:43:19,460.63,17.42
2024-07-14 04:43:20,471.18,18.23
2024-07-14 04:43:21,456.68,19.08
2024-07-14 04:43:22,448.77,19.86
2024-07-14 04:43:23,460.63,20.68
2024-07-14 04:43:24,479.09,21.49
2024-07-14 04:43:25,512.03,22.28
2024-07-14 04:43:26,522.57,23.06
2024-07-14 04:43:27,512.03,23.85
2024-07-14 04:43:28,501.49,24.61
2024-07-14 04:43:29,506.76,25.39
2024-07-14 04:43:30,522.57,26.15
2024-07-14 04:43:31,563.38,26.91
2024-07-14 04:43:32,572.60,27.66
2024-07-14 04:43:33,552.85,28.42
2024-07-14 04:43:34,542.32,29.15
2024-07-14 04:43:35,550.22,29.91
2024-07-14 04:43:36,566.01,30.67
2024-07-14 04:43:37,592.33,31.40
2024-07-14 04:43:38,597.59,32.13
2024-07-14 04:43:39,580.49,32.86
2024-07-14 04:43:40,563.38,33.59
2024-07-14 04:43:41,573.91,34.34
2024-07-14 04:43:42,598.91,35.05
2024-07-14 04:43:43,633.10,35.78
2024-07-14 04:43:44,631.79,36.48
2024-07-14 04:43:45,605.49,37.18
2024-07-14 04:43:46,608.12,37.88
2024-07-14 04:43:47,627.84,38.58
2024-07-14 04:43:48,656.76,39.28
2024-07-14 04:43:49,668.59,39.96
2024-07-14 04:43:50,651.50,40.63
2024-07-14 04:43:51,638.36,41.30
2024-07-14 04:43:52,655.45,41.98
2024-07-14 04:43:53,694.86,42.62
2024-07-14 04:43:54,710.62,43.30
2024-07-14 04:43:55,684.35,43.94
2024-07-14 04:43:56,668.59,44.56
2024-07-14 04:43:57,685.67,45.21
2024-07-14 04:43:58,717.19,45.85
2024-07-14 04:43:59,725.06,46.47
2024-07-14 04:44:00,700.12,47.11
2024-07-14 04:44:01,689.61,47.73
2024-07-14 04:44:02,705.37,48.38
2024-07-14 04:44:03,736.88,49.00
2024-07-14 04:44:04,738.19,49.61
2024-07-14 04:44:05,714.56,50.23
2024-07-14 04:44:06,700.12,50.85
2024-07-14 04:44:07,727.69,51.44
2024-07-14 04:44:08,767.06,52.05
2024-07-14 04:44:09,767.06,52.64
2024-07-14 04:44:10,727.69,53.23
2024-07-14 04:44:11,735.56,53.82
2024-07-14 04:44:12,764.43,54.41
2024-07-14 04:44:13,790.67,55.00
2024-07-14 04:44:14,778.86,55.56
2024-07-14 04:44:15,757.87,56.12
2024-07-14 04:44:16,776.24,56.69
2024-07-14 04:44:17,807.71,57.25
2024-07-14 04:44:18,816.89,57.81
2024-07-14 04:44:19,788.04,58.37
2024-07-14 04:44:20,781.49,58.90
2024-07-14 04:44:21,798.53,59.46
2024-07-14 04:44:22,831.30,60.03
2024-07-14 04:44:23,831.30,60.56
2024-07-14 04:44:24,790.67,61.09
2024-07-14 04:44:25,802.47,61.65
2024-07-14 04:44:26,837.86,62.19
2024-07-14 04:44:27,843.10,62.72
2024-07-14 04:44:28,818.20,63.25
2024-07-14 04:44:29,810.33,63.79
2024-07-14 04:44:30,836.55,64.32
2024-07-14 04:44:31,866.68,64.85
2024-07-14 04:44:32,831.30,64.99
2024-07-14 04:44:33,829.99,64.99
2024-07-14 04:44:34,848.34,65.39
2024-07-14 04:44:35,836.55,65.92
2024-07-14 04:44:36,867.99,66.45
2024-07-14 04:44:37,898.10,66.99
2024-07-14 04:44:38,869.30,67.52
2024-07-14 04:44:39,854.89,68.05
2024-07-14 04:44:40,874.53,68.59
2024-07-14 04:44:41,912.50,69.12
2024-07-14 04:44:42,899.41,69.62
2024-07-14 04:44:43,871.92,70.16
2024-07-14 04:44:44,890.25,70.69
2024-07-14 04:44:45,919.04,71.20
2024-07-14 04:44:46,911.19,71.70
2024-07-14 04:44:47,888.94,72.23
2024-07-14 04:44:48,903.34,72.74
2024-07-14 04:44:49,930.82,73.27
2024-07-14 04:44:50,929.51,73.78
