time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-15 08:30:37,443.80,0.46
2025-05-15 08:30:38,449.96,0.96
2025-05-15 08:30:39,464.32,1.48
2025-05-15 08:30:40,454.06,1.98
2025-05-15 08:30:41,462.27,2.48
2025-05-15 08:30:42,468.43,2.98
2025-05-15 08:30:43,470.48,3.48
2025-05-15 08:30:44,488.95,3.98
2025-05-15 08:30:45,513.58,4.43
2025-05-15 08:30:46,501.26,4.79
2025-05-15 08:30:47,505.37,5.04
2025-05-15 08:30:48,482.79,5.29
2025-05-15 08:30:49,488.95,5.50
2025-05-15 08:30:50,484.85,5.70
2025-05-15 08:30:51,493.05,5.76
2025-05-15 08:30:52,488.95,5.81
2025-05-15 08:30:53,491.00,5.81
2025-05-15 08:30:54,495.11,5.86
2025-05-15 08:30:55,493.05,5.86
2025-05-15 08:30:56,493.05,5.86
2025-05-15 08:30:57,497.16,5.92
2025-05-15 08:30:58,493.05,5.92
2025-05-15 08:30:59,491.00,5.92
2025-05-15 08:31:00,486.90,5.92
2025-05-15 08:31:01,493.05,5.99
2025-05-15 08:31:02,482.79,6.04
2025-05-15 08:31:03,513.58,6.20
2025-05-15 08:31:04,519.74,6.36
2025-05-15 08:31:05,491.00,6.47
2025-05-15 08:31:06,493.05,6.54
2025-05-15 08:31:07,488.95,6.54
2025-05-15 08:31:08,497.16,6.60
2025-05-15 08:31:09,488.95,6.60
2025-05-15 08:31:10,486.90,6.60
2025-05-15 08:31:11,493.05,6.60
2025-05-15 08:31:12,488.95,6.60
2025-05-15 08:31:13,513.58,6.65
2025-05-15 08:31:14,495.11,6.65
2025-05-15 08:31:15,493.05,6.65
2025-05-15 08:31:16,495.11,6.65
2025-05-15 08:31:17,519.74,6.72
2025-05-15 08:31:18,530.00,7.22
2025-05-15 08:31:19,525.90,7.72
2025-05-15 08:31:20,540.27,8.22
2025-05-15 08:31:21,540.27,8.72
2025-05-15 08:31:22,548.48,9.23
2025-05-15 08:31:23,556.69,9.73
2025-05-15 08:31:24,554.64,10.23
2025-05-15 08:31:25,562.86,10.73
2025-05-15 08:31:26,562.86,11.23
2025-05-15 08:31:27,569.02,11.73
2025-05-15 08:31:28,577.23,12.23
2025-05-15 08:31:29,579.28,12.73
2025-05-15 08:31:30,583.39,13.22
2025-05-15 08:31:31,589.55,13.72
2025-05-15 08:31:32,589.55,14.22
2025-05-15 08:31:33,593.66,14.72
2025-05-15 08:31:34,603.93,15.22
2025-05-15 08:31:35,608.04,15.72
2025-05-15 08:31:36,610.09,16.22
2025-05-15 08:31:37,616.25,16.70
2025-05-15 08:31:38,618.31,17.20
2025-05-15 08:31:39,622.42,17.71
2025-05-15 08:31:40,628.58,18.21
2025-05-15 08:31:41,626.53,18.71
2025-05-15 08:31:42,640.91,19.21
2025-05-15 08:31:43,640.91,19.69
2025-05-15 08:31:44,647.07,20.19
2025-05-15 08:31:45,649.12,20.69
2025-05-15 08:31:46,659.40,21.19
2025-05-15 08:31:47,663.51,21.68
2025-05-15 08:31:48,665.56,22.18
2025-05-15 08:31:49,667.62,22.68
2025-05-15 08:31:50,677.89,23.18
2025-05-15 08:31:51,679.95,23.66
2025-05-15 08:31:52,686.11,24.16
2025-05-15 08:31:53,686.11,24.66
2025-05-15 08:31:54,692.28,25.15
2025-05-15 08:31:55,700.50,25.65
2025-05-15 08:31:56,700.50,26.15
2025-05-15 08:31:57,704.61,26.63
2025-05-15 08:31:58,708.72,27.13
2025-05-15 08:31:59,719.00,27.63
2025-05-15 08:32:00,725.16,28.12
2025-05-15 08:32:01,729.27,28.62
2025-05-15 08:32:02,733.39,29.12
2025-05-15 08:32:03,741.61,29.60
2025-05-15 08:32:04,743.67,30.10
2025-05-15 08:32:05,747.78,30.59
2025-05-15 08:32:06,747.78,31.09
2025-05-15 08:32:07,751.89,31.57
2025-05-15 08:32:08,764.23,32.07
2025-05-15 08:32:09,768.34,32.57
2025-05-15 08:32:10,768.34,33.06
2025-05-15 08:32:11,780.68,33.56
2025-05-15 08:32:12,778.62,34.04
2025-05-15 08:32:13,786.85,34.54
2025-05-15 08:32:14,790.96,35.02
2025-05-15 08:32:15,793.02,35.52
2025-05-15 08:32:16,797.13,36.01
2025-05-15 08:32:17,797.13,36.51
2025-05-15 08:32:18,807.41,36.99
2025-05-15 08:32:19,805.35,37.49
2025-05-15 08:32:20,813.58,37.98
2025-05-15 08:32:21,821.81,38.46
2025-05-15 08:32:22,825.92,38.96
2025-05-15 08:32:23,821.81,39.44
2025-05-15 08:32:24,830.04,39.94
2025-05-15 08:32:25,836.21,40.43
2025-05-15 08:32:26,834.15,40.93
2025-05-15 08:32:27,838.27,41.41
2025-05-15 08:32:28,840.32,41.89
2025-05-15 08:32:29,850.61,42.39
2025-05-15 08:32:30,848.55,42.88
2025-05-15 08:32:31,854.72,43.38
2025-05-15 08:32:32,862.95,43.86
2025-05-15 08:32:33,871.18,44.34
2025-05-15 08:32:34,873.24,44.84
2025-05-15 08:32:35,879.42,45.33
2025-05-15 08:32:36,883.53,45.81
2025-05-15 08:32:37,887.65,46.31
2025-05-15 08:32:38,889.70,46.79
2025-05-15 08:32:39,891.76,47.28
2025-05-15 08:32:40,897.94,47.78
2025-05-15 08:32:41,897.94,48.26
2025-05-15 08:32:42,906.17,48.74
2025-05-15 08:32:43,912.34,49.25
2025-05-15 08:32:44,914.40,49.73
2025-05-15 08:32:45,918.52,50.21
2025-05-15 08:32:46,918.52,50.69
2025-05-15 08:32:47,918.52,51.20
2025-05-15 08:32:48,930.87,51.68
2025-05-15 08:32:49,932.93,52.16
2025-05-15 08:32:50,941.16,52.66
2025-05-15 08:32:51,945.28,53.15
2025-05-15 08:32:52,951.45,53.63
2025-05-15 08:32:53,953.51,54.11
2025-05-15 08:32:54,961.75,54.61
2025-05-15 08:32:55,961.75,55.10
2025-05-15 08:32:56,963.81,55.58
2025-05-15 08:32:57,974.10,56.06
2025-05-15 08:32:58,947.34,56.53
2025-05-15 08:32:59,982.34,56.99
2025-05-15 08:33:00,957.63,57.28
2025-05-15 08:33:01,955.57,57.58
2025-05-15 08:33:02,990.57,57.85
2025-05-15 08:33:03,988.52,58.08
2025-05-15 08:33:04,963.81,58.32
2025-05-15 08:33:05,965.87,58.55
2025-05-15 08:33:06,967.92,58.78
2025-05-15 08:33:07,996.75,58.98
2025-05-15 08:33:08,1009.11,59.16
2025-05-15 08:33:09,967.92,59.35
2025-05-15 08:33:10,969.98,59.53
2025-05-15 08:33:11,1002.93,59.73
2025-05-15 08:33:12,998.81,59.87
2025-05-15 08:33:13,974.10,60.02
2025-05-15 08:33:14,978.22,60.12
2025-05-15 08:33:15,978.22,60.23
2025-05-15 08:33:16,980.28,60.34
2025-05-15 08:33:17,978.22,60.39
2025-05-15 08:33:18,978.22,60.44
2025-05-15 08:33:19,980.28,60.50
2025-05-15 08:33:20,982.34,60.55
2025-05-15 08:33:21,976.16,60.55
2025-05-15 08:33:22,974.10,60.61
2025-05-15 08:33:23,976.16,60.61
2025-05-15 08:33:24,976.16,60.66
2025-05-15 08:33:25,976.16,60.66
2025-05-15 08:33:26,976.16,60.71
2025-05-15 08:33:27,980.28,60.71
2025-05-15 08:33:28,974.10,60.77
2025-05-15 08:33:29,980.28,60.77
2025-05-15 08:33:30,976.16,60.77
2025-05-15 08:33:31,980.28,60.80
2025-05-15 08:33:32,980.28,60.80
2025-05-15 08:33:33,976.16,60.80
2025-05-15 08:33:34,980.28,60.86
2025-05-15 08:33:35,976.16,60.86
2025-05-15 08:33:36,976.16,60.86
2025-05-15 08:33:37,976.16,60.86
2025-05-15 08:33:38,982.34,60.91
2025-05-15 08:33:39,980.28,60.91
2025-05-15 08:33:40,980.28,60.91
2025-05-15 08:33:41,972.04,60.91
2025-05-15 08:33:42,969.98,60.91
2025-05-15 08:33:43,982.34,60.96
2025-05-15 08:33:44,980.28,60.96
2025-05-15 08:33:45,974.10,60.96
2025-05-15 08:33:46,978.22,60.96
2025-05-15 08:33:47,978.22,60.96
2025-05-15 08:33:48,978.22,60.96
2025-05-15 08:33:49,974.10,61.02
2025-05-15 08:33:50,982.34,61.02
2025-05-15 08:33:51,978.22,61.02
2025-05-15 08:33:52,978.22,61.02
2025-05-15 08:33:53,980.28,61.02
2025-05-15 08:33:54,969.98,61.02
2025-05-15 08:33:55,974.10,61.02
2025-05-15 08:33:56,980.28,61.07
2025-05-15 08:33:57,980.28,61.07
2025-05-15 08:33:58,978.22,61.07
2025-05-15 08:33:59,978.22,61.07
2025-05-15 08:34:00,976.16,61.07
2025-05-15 08:34:01,978.22,61.07
2025-05-15 08:34:02,978.22,61.07
2025-05-15 08:34:03,978.22,61.07
2025-05-15 08:34:04,976.16,61.07
2025-05-15 08:34:05,976.16,61.12
2025-05-15 08:34:06,974.10,61.12
2025-05-15 08:34:07,978.22,61.12
2025-05-15 08:34:08,978.22,61.12
2025-05-15 08:34:09,974.10,61.12
2025-05-15 08:34:10,976.16,61.12
2025-05-15 08:34:11,976.16,61.12
2025-05-15 08:34:12,972.04,61.12
2025-05-15 08:34:13,972.04,61.12
2025-05-15 08:34:14,974.10,61.12
2025-05-15 08:34:15,982.34,61.18
2025-05-15 08:34:16,982.34,61.18
2025-05-15 08:34:17,976.16,61.18
2025-05-15 08:34:18,976.16,61.18
2025-05-15 08:34:19,974.10,61.18
2025-05-15 08:34:20,974.10,61.18
2025-05-15 08:34:21,980.28,61.18
2025-05-15 08:34:22,980.28,61.18
2025-05-15 08:34:23,980.28,61.18
2025-05-15 08:34:24,978.22,61.18
2025-05-15 08:34:25,980.28,61.21
2025-05-15 08:34:26,978.22,61.21
2025-05-15 08:34:27,980.28,61.21
2025-05-15 08:34:28,980.28,61.21
2025-05-15 08:34:29,980.28,61.21
2025-05-15 08:34:30,976.16,61.21
2025-05-15 08:34:31,972.04,61.21
2025-05-15 08:34:32,980.28,61.21
2025-05-15 08:34:33,974.10,61.21
2025-05-15 08:34:34,974.10,61.21
2025-05-15 08:34:35,974.10,61.21
2025-05-15 08:34:36,967.92,61.21
2025-05-15 08:34:37,980.28,61.27
2025-05-15 08:34:38,982.34,61.27
2025-05-15 08:34:39,980.28,61.27
2025-05-15 08:34:40,974.10,61.27
2025-05-15 08:34:41,980.28,61.27
2025-05-15 08:34:42,974.10,61.27
2025-05-15 08:34:43,978.22,61.27
2025-05-15 08:34:44,974.10,61.27
2025-05-15 08:34:45,978.22,61.27
2025-05-15 08:34:46,980.28,61.27
2025-05-15 08:34:47,976.16,61.27
2025-05-15 08:34:48,980.28,61.27
2025-05-15 08:34:49,974.10,61.27
2025-05-15 08:34:50,974.10,61.27
2025-05-15 08:34:51,978.22,61.32
2025-05-15 08:34:52,980.28,61.32
2025-05-15 08:34:53,978.22,61.32
2025-05-15 08:34:54,978.22,61.32
2025-05-15 08:34:55,980.28,61.32
2025-05-15 08:34:56,974.10,61.32
2025-05-15 08:34:57,980.28,61.32
2025-05-15 08:34:58,969.98,61.32
2025-05-15 08:34:59,976.16,61.32
2025-05-15 08:35:00,976.16,61.32
2025-05-15 08:35:01,978.22,61.32
2025-05-15 08:35:02,980.28,61.32
2025-05-15 08:35:03,980.28,61.32
2025-05-15 08:35:04,974.10,61.32
2025-05-15 08:35:05,972.04,61.32
2025-05-15 08:35:06,974.10,61.32
2025-05-15 08:35:07,982.34,61.38
2025-05-15 08:35:08,978.22,61.38
2025-05-15 08:35:09,974.10,61.38
2025-05-15 08:35:10,980.28,61.38
2025-05-15 08:35:11,982.34,61.38
2025-05-15 08:35:12,980.28,61.38
2025-05-15 08:35:13,978.22,61.38
2025-05-15 08:35:14,980.28,61.38
2025-05-15 08:35:15,980.28,61.38
2025-05-15 08:35:16,974.10,61.38
