time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-25 09:41:30,250.51,0.02
2023-11-25 09:41:31,250.51,0.29
2023-11-25 09:41:32,251.48,0.55
2023-11-25 09:41:33,254.39,0.82
2023-11-25 09:41:34,252.45,1.09
2023-11-25 09:41:35,257.30,1.36
2023-11-25 09:41:36,257.30,1.63
2023-11-25 09:41:37,257.30,1.87
2023-11-25 09:41:38,258.27,2.14
2023-11-25 09:41:39,244.68,2.27
2023-11-25 09:41:40,259.24,2.41
2023-11-25 09:41:41,243.71,2.51
2023-11-25 09:41:42,243.71,2.51
2023-11-25 09:41:43,242.74,2.51
2023-11-25 09:41:44,260.21,2.68
2023-11-25 09:41:45,244.68,2.78
2023-11-25 09:41:46,259.24,2.91
2023-11-25 09:41:47,266.04,3.22
2023-11-25 09:41:48,246.62,3.38
2023-11-25 09:41:49,245.65,3.38
2023-11-25 09:41:50,246.62,3.38
2023-11-25 09:41:51,244.68,3.38
2023-11-25 09:41:52,245.65,3.38
2023-11-25 09:41:53,246.62,3.38
2023-11-25 09:41:54,245.65,3.38
2023-11-25 09:41:55,245.65,3.38
2023-11-25 09:41:56,272.84,3.65
2023-11-25 09:41:57,277.69,4.02
2023-11-25 09:41:58,259.24,4.16
2023-11-25 09:41:59,258.27,4.16
2023-11-25 09:42:00,258.27,4.16
2023-11-25 09:42:01,257.30,4.16
2023-11-25 09:42:02,256.33,4.16
2023-11-25 09:42:03,257.30,4.16
2023-11-25 09:42:04,257.30,4.16
2023-11-25 09:42:05,283.52,4.33
2023-11-25 09:42:06,306.84,4.60
2023-11-25 09:42:07,326.28,4.93
2023-11-25 09:42:08,336.01,5.34
2023-11-25 09:42:09,344.76,5.78
2023-11-25 09:42:10,348.65,6.25
2023-11-25 09:42:11,356.44,6.79
2023-11-25 09:42:12,363.25,7.39
2023-11-25 09:42:13,372.98,8.00
2023-11-25 09:42:14,382.72,8.67
2023-11-25 09:42:15,384.67,9.35
2023-11-25 09:42:16,392.46,10.02
2023-11-25 09:42:17,399.27,10.73
2023-11-25 09:42:18,403.17,11.43
2023-11-25 09:42:19,414.86,12.14
2023-11-25 09:42:20,418.76,12.85
2023-11-25 09:42:21,427.53,13.52
2023-11-25 09:42:22,428.50,14.23
2023-11-25 09:42:23,431.43,14.90
2023-11-25 09:42:24,437.28,15.58
2023-11-25 09:42:25,438.25,16.25
2023-11-25 09:42:26,447.03,16.92
2023-11-25 09:42:27,452.88,17.60
2023-11-25 09:42:28,460.68,18.27
2023-11-25 09:42:29,470.44,18.91
2023-11-25 09:42:30,478.24,19.59
2023-11-25 09:42:31,476.29,20.26
2023-11-25 09:42:32,482.15,20.90
2023-11-25 09:42:33,487.03,21.57
2023-11-25 09:42:34,488.98,22.21
2023-11-25 09:42:35,500.69,22.89
2023-11-25 09:42:36,508.50,23.53
2023-11-25 09:42:37,517.29,24.17
2023-11-25 09:42:38,520.22,24.84
2023-11-25 09:42:39,522.18,25.48
2023-11-25 09:42:40,525.11,26.12
2023-11-25 09:42:41,532.92,26.76
2023-11-25 09:42:42,539.76,27.43
2023-11-25 09:42:43,544.65,28.07
2023-11-25 09:42:44,553.45,28.71
2023-11-25 09:42:45,557.36,29.35
2023-11-25 09:42:46,561.27,29.99
2023-11-25 09:42:47,565.18,30.63
2023-11-25 09:42:48,567.13,31.27
2023-11-25 09:42:49,571.04,31.91
2023-11-25 09:42:50,581.80,32.55
2023-11-25 09:42:51,589.63,33.19
2023-11-25 09:42:52,595.50,33.83
2023-11-25 09:42:53,599.41,34.47
2023-11-25 09:42:54,602.35,35.11
2023-11-25 09:42:55,604.31,35.72
2023-11-25 09:42:56,616.05,36.36
2023-11-25 09:42:57,622.90,37.00
