time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-04 05:55:50,470.48,0.46
2025-05-04 05:55:51,513.58,0.96
2025-05-04 05:55:52,556.69,1.46
2025-05-04 05:55:53,603.93,1.96
2025-05-04 05:55:54,616.25,2.46
2025-05-04 05:55:55,632.69,2.96
2025-05-04 05:55:56,663.51,3.45
2025-05-04 05:55:57,679.95,3.95
2025-05-04 05:55:58,690.22,4.38
2025-05-04 05:55:59,714.89,4.59
2025-05-04 05:56:00,686.11,4.81
2025-05-04 05:56:01,704.61,4.95
2025-05-04 05:56:02,688.17,5.33
2025-05-04 05:56:03,667.62,5.72
2025-05-04 05:56:04,702.55,5.95
2025-05-04 05:56:05,673.78,6.11
2025-05-04 05:56:06,682.00,6.31
2025-05-04 05:56:07,675.84,6.45
2025-05-04 05:56:08,710.77,6.47
2025-05-04 05:56:09,675.84,6.51
2025-05-04 05:56:10,682.00,6.51
2025-05-04 05:56:11,682.00,6.56
2025-05-04 05:56:12,684.06,6.56
2025-05-04 05:56:13,684.06,6.63
2025-05-04 05:56:14,684.06,6.63
2025-05-04 05:56:15,682.00,6.63
2025-05-04 05:56:16,675.84,6.63
2025-05-04 05:56:17,675.84,6.63
2025-05-04 05:56:18,684.06,6.69
2025-05-04 05:56:19,682.00,6.69
2025-05-04 05:56:20,675.84,6.69
2025-05-04 05:56:21,673.78,6.69
2025-05-04 05:56:22,682.00,6.69
2025-05-04 05:56:23,684.06,6.76
2025-05-04 05:56:24,684.06,6.76
2025-05-04 05:56:25,684.06,6.76
2025-05-04 05:56:26,684.06,6.76
2025-05-04 05:56:27,684.06,6.81
2025-05-04 05:56:28,710.77,6.97
2025-05-04 05:56:29,684.06,7.11
2025-05-04 05:56:30,719.00,7.26
2025-05-04 05:56:31,714.89,7.76
2025-05-04 05:56:32,727.22,8.26
2025-05-04 05:56:33,743.67,8.74
2025-05-04 05:56:34,747.78,9.24
2025-05-04 05:56:35,753.95,9.74
2025-05-04 05:56:36,756.00,10.23
2025-05-04 05:56:37,770.39,10.73
2025-05-04 05:56:38,774.51,11.21
2025-05-04 05:56:39,778.62,11.71
2025-05-04 05:56:40,790.96,12.20
2025-05-04 05:56:41,795.07,12.70
2025-05-04 05:56:42,799.18,13.18
2025-05-04 05:56:43,807.41,13.68
2025-05-04 05:56:44,815.64,14.16
2025-05-04 05:56:45,813.58,14.66
2025-05-04 05:56:46,823.87,15.15
2025-05-04 05:56:47,832.09,15.65
2025-05-04 05:56:48,840.32,16.13
2025-05-04 05:56:49,844.44,16.63
2025-05-04 05:56:50,850.61,17.12
2025-05-04 05:56:51,862.95,17.62
2025-05-04 05:56:52,865.01,18.10
2025-05-04 05:56:53,873.24,18.60
2025-05-04 05:56:54,873.24,19.08
2025-05-04 05:56:55,885.59,19.57
2025-05-04 05:56:56,889.70,20.07
2025-05-04 05:56:57,897.94,20.55
2025-05-04 05:56:58,902.05,21.03
2025-05-04 05:56:59,912.34,21.53
2025-05-04 05:57:00,914.40,22.02
2025-05-04 05:57:01,922.63,22.50
2025-05-04 05:57:02,926.75,23.00
2025-05-04 05:57:03,937.04,23.48
2025-05-04 05:57:04,941.16,23.97
2025-05-04 05:57:05,951.45,24.47
2025-05-04 05:57:06,955.57,24.95
2025-05-04 05:57:07,955.57,25.43
2025-05-04 05:57:08,969.98,25.92
2025-05-04 05:57:09,974.10,26.42
2025-05-04 05:57:10,982.34,26.90
2025-05-04 05:57:11,980.28,27.38
2025-05-04 05:57:12,992.63,27.87
2025-05-04 05:57:13,990.57,28.37
2025-05-04 05:57:14,1007.05,28.85
2025-05-04 05:57:15,1009.11,29.33
2025-05-04 05:57:16,1015.29,29.82
2025-05-04 05:57:17,1025.59,30.30
2025-05-04 05:57:18,1031.77,30.78
2025-05-04 05:57:19,1027.65,31.28
2025-05-04 05:57:20,1033.83,31.77
2025-05-04 05:57:21,1046.18,32.25
2025-05-04 05:57:22,1050.30,32.73
2025-05-04 05:57:23,1064.73,33.22
2025-05-04 05:57:24,1068.85,33.70
2025-05-04 05:57:25,1072.97,34.18
2025-05-04 05:57:26,1077.09,34.67
2025-05-04 05:57:27,1087.39,35.15
2025-05-04 05:57:28,1085.33,35.65
2025-05-04 05:57:29,1099.75,36.13
2025-05-04 05:57:30,1103.88,36.62
2025-05-04 05:57:31,1105.94,37.10
2025-05-04 05:57:32,1120.36,37.58
2025-05-04 05:57:33,1122.42,38.06
2025-05-04 05:57:34,1124.49,38.55
2025-05-04 05:57:35,1126.55,39.03
2025-05-04 05:57:36,1130.67,39.51
2025-05-04 05:57:37,1145.10,40.00
