time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-20 09:14:06,194.36,-0.26
2024-04-20 09:14:07,200.33,0.21
2024-04-20 09:14:08,200.33,0.21
2024-04-20 09:14:09,231.35,0.73
2024-04-20 09:14:10,244.48,1.91
2024-04-20 09:14:11,246.86,3.08
2024-04-20 09:14:12,252.83,4.26
2024-04-20 09:14:13,259.99,5.44
2024-04-20 09:14:14,263.58,6.61
2024-04-20 09:14:15,273.13,7.79
2024-04-20 09:14:16,286.26,8.97
2024-04-20 09:14:17,288.65,10.12
2024-04-20 09:14:18,293.43,11.29
2024-04-20 09:14:19,300.59,12.47
2024-04-20 09:14:20,304.17,13.65
2024-04-20 09:14:21,316.12,14.82
2024-04-20 09:14:22,328.06,15.97
2024-04-20 09:14:23,328.06,17.15
2024-04-20 09:14:24,329.26,18.33
2024-04-20 09:14:25,338.82,19.48
2024-04-20 09:14:26,343.60,20.65
2024-04-20 09:14:27,355.55,21.80
2024-04-20 09:14:28,367.50,22.98
2024-04-20 09:14:29,368.69,24.13
2024-04-20 09:14:30,373.47,25.31
2024-04-20 09:14:31,380.65,26.46
2024-04-20 09:14:32,354.35,26.68
2024-04-20 09:14:33,348.38,26.68
2024-04-20 09:14:34,356.74,27.14
2024-04-20 09:14:35,357.94,27.14
2024-04-20 09:14:36,392.60,27.61
2024-04-20 09:14:37,396.19,28.76
2024-04-20 09:14:38,400.97,29.90
2024-04-20 09:14:39,404.56,31.08
2024-04-20 09:14:40,417.71,32.23
2024-04-20 09:14:41,428.47,33.38
2024-04-20 09:14:42,429.67,34.53
2024-04-20 09:14:43,433.26,35.71
2024-04-20 09:14:44,439.24,36.86
2024-04-20 09:14:45,450.00,38.01
2024-04-20 09:14:46,455.99,39.16
2024-04-20 09:14:47,461.97,40.31
2024-04-20 09:14:48,463.16,41.45
2024-04-20 09:14:49,471.54,42.60
2024-04-20 09:14:50,479.92,43.75
2024-04-20 09:14:51,495.47,44.90
2024-04-20 09:14:52,499.07,46.05
2024-04-20 09:14:53,502.66,47.20
2024-04-20 09:14:54,506.25,48.35
2024-04-20 09:14:55,513.43,49.50
2024-04-20 09:14:56,520.61,50.65
2024-04-20 09:14:57,532.59,51.77
2024-04-20 09:14:58,536.18,52.92
2024-04-20 09:14:59,543.36,54.07
2024-04-20 09:15:00,551.75,55.22
2024-04-20 09:15:01,562.53,56.34
2024-04-20 09:15:02,567.32,57.49
2024-04-20 09:15:03,568.52,58.64
2024-04-20 09:15:04,568.52,59.76
2024-04-20 09:15:05,581.69,60.91
2024-04-20 09:15:06,592.48,62.04
2024-04-20 09:15:07,596.07,63.19
2024-04-20 09:15:08,598.47,64.31
2024-04-20 09:15:09,605.66,65.46
2024-04-20 09:15:10,615.24,66.58
2024-04-20 09:15:11,629.63,67.73
2024-04-20 09:15:12,633.22,68.85
2024-04-20 09:15:13,634.42,69.97
2024-04-20 09:15:14,638.02,71.10
2024-04-20 09:15:15,645.21,72.24
2024-04-20 09:15:16,656.00,73.37
2024-04-20 09:15:17,662.00,74.49
2024-04-20 09:15:18,666.80,75.61
2024-04-20 09:15:19,676.39,76.73
2024-04-20 09:15:20,689.58,77.88
2024-04-20 09:15:21,685.98,79.00
2024-04-20 09:15:22,689.58,80.13
2024-04-20 09:15:23,696.78,81.25
2024-04-20 09:15:24,709.98,82.37
2024-04-20 09:15:25,711.18,83.49
2024-04-20 09:15:26,712.38,84.59
2024-04-20 09:15:27,724.38,85.71
2024-04-20 09:15:28,736.38,86.83
2024-04-20 09:15:29,738.78,87.95
2024-04-20 09:15:30,744.78,89.08
2024-04-20 09:15:31,748.38,90.17
2024-04-20 09:15:32,759.18,91.29
2024-04-20 09:15:33,762.78,92.42
2024-04-20 09:15:34,768.78,93.51
2024-04-20 09:15:35,737.58,94.25
2024-04-20 09:15:36,736.38,94.25
2024-04-20 09:15:37,772.39,94.61
2024-04-20 09:15:38,744.78,94.69
2024-04-20 09:15:39,743.58,94.69
2024-04-20 09:15:40,743.58,95.10
2024-04-20 09:15:41,745.98,95.10
2024-04-20 09:15:42,750.78,95.43
2024-04-20 09:15:43,748.38,95.43
2024-04-20 09:15:44,781.99,95.65
2024-04-20 09:15:45,748.38,95.73
2024-04-20 09:15:46,749.58,95.73
2024-04-20 09:15:47,749.58,96.03
2024-04-20 09:15:48,745.98,96.03
2024-04-20 09:15:49,751.98,96.25
2024-04-20 09:15:50,753.18,96.25
2024-04-20 09:15:51,756.78,96.44
2024-04-20 09:15:52,754.38,96.44
2024-04-20 09:15:53,750.78,96.66
2024-04-20 09:15:54,751.98,96.66
2024-04-20 09:15:55,754.38,96.66
2024-04-20 09:15:56,756.78,96.85
2024-04-20 09:15:57,755.58,96.85
2024-04-20 09:15:58,756.78,97.07
2024-04-20 09:15:59,756.78,97.07
2024-04-20 09:16:00,761.58,97.26
2024-04-20 09:16:01,759.18,97.26
2024-04-20 09:16:02,762.78,97.48
2024-04-20 09:16:03,761.58,97.48
2024-04-20 09:16:04,796.40,97.67
2024-04-20 09:16:05,755.58,97.67
2024-04-20 09:16:06,757.98,97.67
2024-04-20 09:16:07,762.78,97.89
2024-04-20 09:16:08,756.78,97.89
2024-04-20 09:16:09,766.38,98.08
2024-04-20 09:16:10,761.58,98.08
2024-04-20 09:16:11,767.58,98.27
2024-04-20 09:16:12,761.58,98.27
2024-04-20 09:16:13,766.38,98.49
2024-04-20 09:16:14,766.38,98.49
2024-04-20 09:16:15,806.01,98.68
2024-04-20 09:16:16,767.58,98.68
2024-04-20 09:16:17,766.38,98.68
2024-04-20 09:16:18,767.58,98.90
2024-04-20 09:16:19,762.78,98.90
2024-04-20 09:16:20,768.78,99.09
2024-04-20 09:16:21,768.78,99.09
2024-04-20 09:16:22,772.39,99.31
2024-04-20 09:16:23,769.99,99.31
2024-04-20 09:16:24,775.99,99.50
2024-04-20 09:16:25,771.19,99.50
2024-04-20 09:16:26,814.42,99.67
2024-04-20 09:16:27,772.39,99.72
2024-04-20 09:16:28,771.19,99.72
2024-04-20 09:16:29,774.79,99.91
2024-04-20 09:16:30,774.79,99.91
2024-04-20 09:16:31,775.99,100.00
2024-04-20 09:16:32,773.59,100.00
2024-04-20 09:16:33,775.99,100.13
2024-04-20 09:16:34,774.79,100.13
2024-04-20 09:16:35,774.79,100.13
2024-04-20 09:16:36,773.59,100.13
2024-04-20 09:16:37,775.99,100.22
2024-04-20 09:16:38,772.39,100.22
2024-04-20 09:16:39,772.39,100.22
2024-04-20 09:16:40,773.59,100.22
2024-04-20 09:16:41,771.19,100.22
2024-04-20 09:16:42,773.59,100.33
2024-04-20 09:16:43,775.99,100.33
2024-04-20 09:16:44,771.19,100.33
2024-04-20 09:16:45,772.39,100.33
2024-04-20 09:16:46,773.59,100.33
2024-04-20 09:16:47,769.99,100.33
2024-04-20 09:16:48,775.99,100.33
2024-04-20 09:16:49,777.19,100.41
2024-04-20 09:16:50,775.99,100.41
2024-04-20 09:16:51,771.19,100.41
2024-04-20 09:16:52,775.99,100.41
2024-04-20 09:16:53,771.19,100.41
2024-04-20 09:16:54,774.79,100.41
2024-04-20 09:16:55,769.99,100.41
2024-04-20 09:16:56,773.59,100.41
2024-04-20 09:16:57,773.59,100.41
2024-04-20 09:16:58,779.59,100.57
2024-04-20 09:16:59,769.99,100.57
2024-04-20 09:17:00,772.39,100.57
2024-04-20 09:17:01,775.99,100.57
2024-04-20 09:17:02,769.99,100.57
2024-04-20 09:17:03,775.99,100.57
2024-04-20 09:17:04,773.59,100.57
2024-04-20 09:17:05,769.99,100.57
2024-04-20 09:17:06,771.19,100.57
2024-04-20 09:17:07,771.19,100.57
2024-04-20 09:17:08,773.59,100.57
2024-04-20 09:17:09,775.99,100.57
2024-04-20 09:17:10,773.59,100.57
2024-04-20 09:17:11,779.59,100.74
2024-04-20 09:17:12,777.19,100.74
2024-04-20 09:17:13,778.39,100.74
2024-04-20 09:17:14,772.39,100.74
2024-04-20 09:17:15,772.39,100.74
2024-04-20 09:17:16,775.99,100.74
2024-04-20 09:17:17,775.99,100.74
