time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-04-30 08:02:33,293.81,-0.00
2025-04-30 08:02:34,300.31,0.41
2025-04-30 08:02:35,297.06,0.41
2025-04-30 08:02:36,306.81,0.73
2025-04-30 08:02:37,300.31,0.73
2025-04-30 08:02:38,308.44,0.95
2025-04-30 08:02:39,305.18,0.95
2025-04-30 08:02:40,368.60,0.95
2025-04-30 08:02:41,308.44,1.26
2025-04-30 08:02:42,306.81,1.26
2025-04-30 08:02:43,306.81,1.34
2025-04-30 08:02:44,306.81,1.34
2025-04-30 08:02:45,310.06,1.43
2025-04-30 08:02:46,306.81,1.43
2025-04-30 08:02:47,314.94,1.65
2025-04-30 08:02:48,310.06,1.65
2025-04-30 08:02:49,313.31,1.75
2025-04-30 08:02:50,311.69,1.75
2025-04-30 08:02:51,321.44,1.95
2025-04-30 08:02:52,313.31,1.95
2025-04-30 08:02:53,340.95,1.99
2025-04-30 08:02:54,310.06,2.04
2025-04-30 08:02:55,313.31,2.04
2025-04-30 08:02:56,314.94,2.14
2025-04-30 08:02:57,311.69,2.14
2025-04-30 08:02:58,314.94,2.24
2025-04-30 08:02:59,314.94,2.24
2025-04-30 08:03:00,314.94,2.34
2025-04-30 08:03:01,314.94,2.34
2025-04-30 08:03:02,318.19,2.43
2025-04-30 08:03:03,314.94,2.43
2025-04-30 08:03:04,368.60,3.04
2025-04-30 08:03:05,373.48,4.14
2025-04-30 08:03:06,388.12,5.23
2025-04-30 08:03:07,397.88,6.33
2025-04-30 08:03:08,404.39,7.42
2025-04-30 08:03:09,417.40,8.52
2025-04-30 08:03:10,433.68,9.61
2025-04-30 08:03:11,446.69,10.71
2025-04-30 08:03:12,451.58,11.80
2025-04-30 08:03:13,462.97,12.90
2025-04-30 08:03:14,482.51,13.97
2025-04-30 08:03:15,497.16,15.06
2025-04-30 08:03:16,502.04,16.16
2025-04-30 08:03:17,506.93,17.23
2025-04-30 08:03:18,523.21,18.32
2025-04-30 08:03:19,529.73,19.39
2025-04-30 08:03:20,544.38,20.46
2025-04-30 08:03:21,557.42,21.56
2025-04-30 08:03:22,572.08,22.63
2025-04-30 08:03:23,588.37,23.70
2025-04-30 08:03:24,596.52,24.80
2025-04-30 08:03:25,603.04,25.87
2025-04-30 08:03:26,617.70,26.94
2025-04-30 08:03:27,624.22,28.01
2025-04-30 08:03:28,638.89,29.08
2025-04-30 08:03:29,658.46,30.13
2025-04-30 08:03:30,668.24,31.20
2025-04-30 08:03:31,673.13,32.27
2025-04-30 08:03:32,686.18,33.34
2025-04-30 08:03:33,702.48,34.38
2025-04-30 08:03:34,709.01,35.45
2025-04-30 08:03:35,723.69,36.50
2025-04-30 08:03:36,740.00,37.57
2025-04-30 08:03:37,748.16,38.62
2025-04-30 08:03:38,759.58,39.66
2025-04-30 08:03:39,771.00,40.71
2025-04-30 08:03:40,779.16,41.76
2025-04-30 08:03:41,787.32,42.80
2025-04-30 08:03:42,803.65,43.85
2025-04-30 08:03:43,806.91,44.90
2025-04-30 08:03:44,828.13,45.94
2025-04-30 08:03:45,841.20,46.99
2025-04-30 08:03:46,834.67,47.99
2025-04-30 08:03:47,859.16,49.03
2025-04-30 08:03:48,864.06,50.01
2025-04-30 08:03:49,873.86,51.01
