time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-28 07:21:07,329.57,-0.00
2025-05-28 07:21:08,339.33,0.22
2025-05-28 07:21:09,339.33,0.22
2025-05-28 07:21:10,347.46,0.36
2025-05-28 07:21:11,344.21,0.36
2025-05-28 07:21:12,355.59,0.41
2025-05-28 07:21:13,340.95,0.41
2025-05-28 07:21:14,389.75,0.44
2025-05-28 07:21:15,340.95,0.53
2025-05-28 07:21:16,340.95,0.53
2025-05-28 07:21:17,349.08,0.63
2025-05-28 07:21:18,344.21,0.63
2025-05-28 07:21:19,347.46,0.73
2025-05-28 07:21:20,350.71,0.73
2025-05-28 07:21:21,352.34,0.78
2025-05-28 07:21:22,349.08,0.78
2025-05-28 07:21:23,352.34,0.78
2025-05-28 07:21:24,349.08,0.78
2025-05-28 07:21:25,350.71,0.83
2025-05-28 07:21:26,353.96,0.83
2025-05-28 07:21:27,357.21,0.85
2025-05-28 07:21:28,350.71,0.85
2025-05-28 07:21:29,409.27,0.87
2025-05-28 07:21:30,355.59,0.90
2025-05-28 07:21:31,355.59,0.90
2025-05-28 07:21:32,360.47,1.00
2025-05-28 07:21:33,360.47,1.00
2025-05-28 07:21:34,363.72,1.00
2025-05-28 07:21:35,360.47,1.00
2025-05-28 07:21:36,366.97,1.02
2025-05-28 07:21:37,362.09,1.02
2025-05-28 07:21:38,409.27,1.46
2025-05-28 07:21:39,422.28,2.12
2025-05-28 07:21:40,422.28,2.87
2025-05-28 07:21:41,435.30,3.45
2025-05-28 07:21:42,449.95,3.89
2025-05-28 07:21:43,448.32,4.43
2025-05-28 07:21:44,446.69,4.70
2025-05-28 07:21:45,461.34,5.01
2025-05-28 07:21:46,467.85,5.40
2025-05-28 07:21:47,480.88,5.81
2025-05-28 07:21:48,495.53,6.23
2025-05-28 07:21:49,495.53,6.69
2025-05-28 07:21:50,500.41,7.10
2025-05-28 07:21:51,516.70,7.40
2025-05-28 07:21:52,518.33,7.79
2025-05-28 07:21:53,523.21,8.10
2025-05-28 07:21:54,537.87,8.66
2025-05-28 07:21:55,537.87,8.86
2025-05-28 07:21:56,546.01,9.42
2025-05-28 07:21:57,549.27,9.54
2025-05-28 07:21:58,567.19,9.73
2025-05-28 07:21:59,578.60,10.12
2025-05-28 07:22:00,581.85,10.27
2025-05-28 07:22:01,580.22,10.37
2025-05-28 07:22:02,591.63,10.61
2025-05-28 07:22:03,607.93,10.66
2025-05-28 07:22:04,611.19,10.73
2025-05-28 07:22:05,611.19,10.78
2025-05-28 07:22:06,611.19,10.97
2025-05-28 07:22:07,622.59,10.90
2025-05-28 07:22:08,640.52,10.75
2025-05-28 07:22:09,647.04,10.61
2025-05-28 07:22:10,653.57,10.46
2025-05-28 07:22:11,653.57,10.49
2025-05-28 07:22:12,666.61,10.44
2025-05-28 07:22:13,674.76,10.34
2025-05-28 07:22:14,686.18,10.05
2025-05-28 07:22:15,684.55,9.93
2025-05-28 07:22:16,692.70,9.88
2025-05-28 07:22:17,709.01,9.73
2025-05-28 07:22:18,720.43,9.54
2025-05-28 07:22:19,720.43,9.44
2025-05-28 07:22:20,731.85,9.25
