time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-01 07:52:33,516.12,0.39
2025-11-01 07:52:34,556.82,0.91
2025-11-01 07:52:35,537.28,1.36
2025-11-01 07:52:36,537.28,1.64
2025-11-01 07:52:37,627.03,1.94
2025-11-01 07:52:38,550.31,2.15
2025-11-01 07:52:39,556.82,2.41
2025-11-01 07:52:40,563.35,2.64
2025-11-01 07:52:41,592.71,2.90
2025-11-01 07:52:42,561.71,3.09
2025-11-01 07:52:43,569.87,3.30
2025-11-01 07:52:44,573.13,3.54
2025-11-01 07:52:45,607.41,3.72
2025-11-01 07:52:46,560.08,3.72
2025-11-01 07:52:47,560.08,3.72
2025-11-01 07:52:48,560.08,3.72
2025-11-01 07:52:49,558.45,3.72
2025-11-01 07:52:50,558.45,3.72
2025-11-01 07:52:51,555.20,3.72
2025-11-01 07:52:52,556.82,3.72
2025-11-01 07:52:53,556.82,3.72
2025-11-01 07:52:54,555.20,3.72
2025-11-01 07:52:55,556.82,3.72
2025-11-01 07:52:56,556.82,3.72
2025-11-01 07:52:57,556.82,3.72
2025-11-01 07:52:58,556.82,3.72
2025-11-01 07:52:59,558.45,3.72
2025-11-01 07:53:00,558.45,3.72
2025-11-01 07:53:01,560.08,3.72
2025-11-01 07:53:02,558.45,3.72
2025-11-01 07:53:03,561.71,3.72
2025-11-01 07:53:04,560.08,3.72
2025-11-01 07:53:05,564.98,3.72
2025-11-01 07:53:06,563.35,3.72
2025-11-01 07:53:07,568.24,3.72
2025-11-01 07:53:08,720.47,4.10
2025-11-01 07:53:09,745.13,4.61
2025-11-01 07:53:10,756.64,5.11
2025-11-01 07:53:11,755.00,5.60
2025-11-01 07:53:12,761.58,6.09
2025-11-01 07:53:13,756.64,6.61
2025-11-01 07:53:14,783.00,7.10
2025-11-01 07:53:15,835.80,7.59
2025-11-01 07:53:16,847.37,8.11
2025-11-01 07:53:17,850.68,8.60
2025-11-01 07:53:18,844.06,9.09
2025-11-01 07:53:19,839.11,9.58
2025-11-01 07:53:20,835.80,10.07
2025-11-01 07:53:21,847.37,10.57
2025-11-01 07:53:22,883.77,11.06
2025-11-01 07:53:23,921.90,11.55
2025-11-01 07:53:24,918.58,12.04
2025-11-01 07:53:25,908.63,12.54
2025-11-01 07:53:26,902.00,13.03
2025-11-01 07:53:27,890.40,13.50
2025-11-01 07:53:28,925.21,13.99
2025-11-01 07:53:29,958.43,14.48
2025-11-01 07:53:30,966.74,14.97
2025-11-01 07:53:31,970.07,15.46
2025-11-01 07:53:32,953.44,15.93
2025-11-01 07:53:33,936.83,16.43
2025-11-01 07:53:34,955.10,16.92
2025-11-01 07:53:35,1010.01,17.41
2025-11-01 07:53:36,1023.35,17.88
2025-11-01 07:53:37,1023.35,18.37
2025-11-01 07:53:38,1008.35,18.84
2025-11-01 07:53:39,1001.69,19.33
2025-11-01 07:53:40,1010.01,19.82
2025-11-01 07:53:41,1048.37,20.29
2025-11-01 07:53:42,1070.08,20.78
2025-11-01 07:53:43,1066.74,21.25
2025-11-01 07:53:44,1053.38,21.75
2025-11-01 07:53:45,1041.69,22.21
2025-11-01 07:53:46,1048.37,22.68
2025-11-01 07:53:47,1098.50,23.18
2025-11-01 07:53:48,1118.59,23.64
2025-11-01 07:53:49,1111.89,24.11
2025-11-01 07:53:50,1105.20,24.61
2025-11-01 07:53:51,1095.16,25.07
2025-11-01 07:53:52,1111.89,25.54
2025-11-01 07:53:53,1153.79,26.01
2025-11-01 07:53:54,1160.50,26.48
2025-11-01 07:53:55,1150.43,26.95
2025-11-01 07:53:56,1133.67,27.42
2025-11-01 07:53:57,1123.62,27.89
2025-11-01 07:53:58,1173.93,28.36
2025-11-01 07:53:59,1207.53,28.82
2025-11-01 07:54:00,1202.49,29.29
2025-11-01 07:54:01,1182.32,29.74
2025-11-01 07:54:02,1175.61,30.21
2025-11-01 07:54:03,1190.72,30.68
2025-11-01 07:54:04,1231.09,31.14
2025-11-01 07:54:05,1234.46,31.45
2025-11-01 07:54:06,1224.36,31.78
2025-11-01 07:54:07,1214.26,32.08
2025-11-01 07:54:08,1153.79,32.32
2025-11-01 07:54:09,1150.43,32.60
2025-11-01 07:54:10,1160.50,32.81
2025-11-01 07:54:11,1242.88,33.07
2025-11-01 07:54:12,1162.18,33.25
2025-11-01 07:54:13,1168.89,33.49
2025-11-01 07:54:14,1258.04,33.72
2025-11-01 07:54:15,1232.78,33.91
2025-11-01 07:54:16,1172.25,34.10
2025-11-01 07:54:17,1172.25,34.28
2025-11-01 07:54:18,1217.63,34.54
2025-11-01 07:54:19,1234.46,34.71
2025-11-01 07:54:20,1242.88,34.89
2025-11-01 07:54:21,1189.04,35.10
2025-11-01 07:54:22,1182.32,35.29
2025-11-01 07:54:23,1194.09,35.48
2025-11-01 07:54:24,1202.49,35.69
2025-11-01 07:54:25,1254.67,35.88
2025-11-01 07:54:26,1244.56,36.07
2025-11-01 07:54:27,1200.81,36.23
2025-11-01 07:54:28,1200.81,36.44
2025-11-01 07:54:29,1286.72,36.65
2025-11-01 07:54:30,1204.17,36.77
2025-11-01 07:54:31,1214.26,36.98
2025-11-01 07:54:32,1205.85,37.07
2025-11-01 07:54:33,1226.04,37.28
2025-11-01 07:54:34,1212.58,37.38
2025-11-01 07:54:35,1266.47,37.52
2025-11-01 07:54:36,1215.95,37.68
2025-11-01 07:54:37,1258.04,37.85
2025-11-01 07:54:38,1217.63,37.99
2025-11-01 07:54:39,1215.95,38.06
2025-11-01 07:54:40,1209.22,38.06
2025-11-01 07:54:41,1207.53,38.06
2025-11-01 07:54:42,897.02,37.64
2025-11-01 07:54:43,885.43,36.63
2025-11-01 07:54:44,895.37,35.69
2025-11-01 07:54:45,830.84,34.73
2025-11-01 07:54:46,751.71,33.75
2025-11-01 07:54:47,676.15,32.71
2025-11-01 07:54:48,582.92,31.68
2025-11-01 07:54:49,499.86,30.65
2025-11-01 07:54:50,394.50,29.60
2025-11-01 07:54:51,236.71,28.52
2025-11-01 07:54:52,29.35,27.04
2025-11-01 07:54:53,23.00,27.04
2025-11-01 07:54:54,24.59,27.04
2025-11-01 07:54:55,21.42,27.04
2025-11-01 07:54:56,18.24,27.04
2025-11-01 07:54:57,16.66,27.04
