time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-30 18:50:04,206.93,-0.15
2024-03-30 18:50:05,209.58,0.10
2024-03-30 18:50:06,208.25,0.10
2024-03-30 18:50:07,210.90,0.30
2024-03-30 18:50:08,206.93,0.30
2024-03-30 18:50:09,210.90,0.47
2024-03-30 18:50:10,210.90,0.47
2024-03-30 18:50:11,213.55,0.64
2024-03-30 18:50:12,210.90,0.64
2024-03-30 18:50:13,214.87,0.78
2024-03-30 18:50:14,212.23,0.78
2024-03-30 18:50:15,232.07,0.94
2024-03-30 18:50:16,213.55,0.94
2024-03-30 18:50:17,236.04,1.03
2024-03-30 18:50:18,214.87,1.03
2024-03-30 18:50:19,213.55,1.03
2024-03-30 18:50:20,214.87,1.17
2024-03-30 18:50:21,214.87,1.17
2024-03-30 18:50:22,216.20,1.31
2024-03-30 18:50:23,213.55,1.31
2024-03-30 18:50:24,217.52,1.39
2024-03-30 18:50:25,216.20,1.39
2024-03-30 18:50:26,216.20,1.48
2024-03-30 18:50:27,216.20,1.48
2024-03-30 18:50:28,218.84,1.62
2024-03-30 18:50:29,217.52,1.62
2024-03-30 18:50:30,218.84,1.73
2024-03-30 18:50:31,218.84,1.73
2024-03-30 18:50:32,220.17,1.84
2024-03-30 18:50:33,218.84,1.84
2024-03-30 18:50:34,221.49,1.95
2024-03-30 18:50:35,221.49,1.95
2024-03-30 18:50:36,222.81,2.04
2024-03-30 18:50:37,221.49,2.04
2024-03-30 18:50:38,224.14,2.12
2024-03-30 18:50:39,220.17,2.12
2024-03-30 18:50:40,225.46,2.24
2024-03-30 18:50:41,221.49,2.24
2024-03-30 18:50:42,218.84,2.32
2024-03-30 18:50:43,224.14,2.32
2024-03-30 18:50:44,228.10,2.40
2024-03-30 18:50:45,224.14,2.40
2024-03-30 18:50:46,245.30,2.40
2024-03-30 18:50:47,224.14,2.46
2024-03-30 18:50:48,228.10,2.49
2024-03-30 18:50:49,222.81,2.54
2024-03-30 18:50:50,221.49,2.54
2024-03-30 18:50:51,225.46,2.63
2024-03-30 18:50:52,224.14,2.63
2024-03-30 18:50:53,224.14,2.68
2024-03-30 18:50:54,225.46,2.68
2024-03-30 18:50:55,222.81,2.77
2024-03-30 18:50:56,224.14,2.77
2024-03-30 18:50:57,225.46,2.77
2024-03-30 18:50:58,224.14,2.77
2024-03-30 18:50:59,224.14,2.77
2024-03-30 18:51:00,224.14,2.77
2024-03-30 18:51:01,221.49,2.77
2024-03-30 18:51:02,221.49,2.77
2024-03-30 18:51:03,284.97,2.99
2024-03-30 18:51:04,304.80,3.98
2024-03-30 18:51:05,311.41,4.96
2024-03-30 18:51:06,296.87,5.91
2024-03-30 18:51:07,286.30,6.89
2024-03-30 18:51:08,294.23,7.85
2024-03-30 18:51:09,331.22,8.80
2024-03-30 18:51:10,355.00,9.76
2024-03-30 18:51:11,373.48,10.71
2024-03-30 18:51:12,373.48,11.64
2024-03-30 18:51:13,358.96,12.59
2024-03-30 18:51:14,348.39,13.55
2024-03-30 18:51:15,373.48,14.47
2024-03-30 18:51:16,411.75,15.43
