time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-27 09:04:05,412.88,0.58
2024-06-27 09:04:06,423.24,1.30
2024-06-27 09:04:07,410.81,1.68
2024-06-27 09:04:08,412.88,1.75
2024-06-27 09:04:09,448.10,1.81
2024-06-27 09:04:10,408.74,1.90
2024-06-27 09:04:11,412.88,1.90
2024-06-27 09:04:12,408.74,1.90
2024-06-27 09:04:13,417.03,1.97
2024-06-27 09:04:14,412.88,1.97
2024-06-27 09:04:15,410.81,1.97
2024-06-27 09:04:16,408.74,1.97
2024-06-27 09:04:17,412.88,2.06
2024-06-27 09:04:18,406.67,2.06
2024-06-27 09:04:19,446.03,2.22
2024-06-27 09:04:20,462.60,2.94
2024-06-27 09:04:21,458.46,3.66
2024-06-27 09:04:22,462.60,4.38
2024-06-27 09:04:23,475.03,5.08
2024-06-27 09:04:24,489.53,5.78
2024-06-27 09:04:25,508.18,6.49
2024-06-27 09:04:26,516.46,7.19
2024-06-27 09:04:27,512.32,7.87
2024-06-27 09:04:28,526.82,8.56
2024-06-27 09:04:29,537.18,9.24
2024-06-27 09:04:30,553.75,9.91
2024-06-27 09:04:31,559.97,10.57
2024-06-27 09:04:32,551.68,11.25
2024-06-27 09:04:33,553.75,11.92
2024-06-27 09:04:34,559.97,12.59
2024-06-27 09:04:35,578.61,13.25
2024-06-27 09:04:36,580.68,13.92
2024-06-27 09:04:37,570.32,14.58
2024-06-27 09:04:38,578.61,15.25
2024-06-27 09:04:39,586.89,15.92
2024-06-27 09:04:40,595.18,16.58
2024-06-27 09:04:41,609.68,17.23
2024-06-27 09:04:42,601.39,17.90
2024-06-27 09:04:43,599.32,18.54
2024-06-27 09:04:44,609.68,19.19
2024-06-27 09:04:45,630.39,19.84
2024-06-27 09:04:46,638.68,20.47
2024-06-27 09:04:47,634.54,21.12
2024-06-27 09:04:48,638.68,21.75
2024-06-27 09:04:49,655.25,22.38
2024-06-27 09:04:50,671.82,23.01
2024-06-27 09:04:51,682.18,23.64
2024-06-27 09:04:52,680.11,24.25
2024-06-27 09:04:53,688.39,24.86
2024-06-27 09:04:54,704.96,25.47
2024-06-27 09:04:55,725.68,26.07
2024-06-27 09:04:56,729.82,26.68
2024-06-27 09:04:57,731.89,27.27
2024-06-27 09:04:58,748.46,27.87
2024-06-27 09:04:59,762.96,28.46
2024-06-27 09:05:00,771.25,29.03
2024-06-27 09:05:01,765.03,29.61
2024-06-27 09:05:02,771.25,30.19
2024-06-27 09:05:03,796.10,30.76
2024-06-27 09:05:04,808.53,31.32
2024-06-27 09:05:05,804.39,31.88
2024-06-27 09:05:06,810.60,32.44
2024-06-27 09:05:07,835.45,32.99
2024-06-27 09:05:08,849.95,33.55
2024-06-27 09:05:09,833.38,34.09
2024-06-27 09:05:10,843.74,34.63
2024-06-27 09:05:11,860.31,35.17
2024-06-27 09:05:12,866.52,35.71
2024-06-27 09:05:13,854.10,36.23
2024-06-27 09:05:14,862.38,36.77
2024-06-27 09:05:15,876.88,37.31
2024-06-27 09:05:16,885.16,37.83
2024-06-27 09:05:17,868.59,38.36
2024-06-27 09:05:18,870.66,38.88
2024-06-27 09:05:19,889.31,39.40
2024-06-27 09:05:20,889.31,39.92
2024-06-27 09:05:21,883.09,40.43
2024-06-27 09:05:22,899.66,40.95
2024-06-27 09:05:23,905.87,41.47
2024-06-27 09:05:24,895.52,41.97
2024-06-27 09:05:25,903.80,42.48
2024-06-27 09:05:26,912.09,43.00
2024-06-27 09:05:27,903.80,43.50
2024-06-27 09:05:28,910.02,44.01
2024-06-27 09:05:29,918.30,44.51
2024-06-27 09:05:30,924.51,45.02
2024-06-27 09:05:31,922.44,45.50
2024-06-27 09:05:32,939.01,46.01
2024-06-27 09:05:33,945.23,46.49
2024-06-27 09:05:34,939.01,46.98
2024-06-27 09:05:35,957.65,47.46
2024-06-27 09:05:36,963.87,47.93
2024-06-27 09:05:37,976.29,48.42
2024-06-27 09:05:38,982.51,48.88
2024-06-27 09:05:39,990.79,49.35
2024-06-27 09:05:40,1005.29,49.80
2024-06-27 09:05:41,990.79,50.27
2024-06-27 09:05:42,1013.57,50.72
2024-06-27 09:05:43,1030.14,51.17
2024-06-27 09:05:44,1026.00,51.60
2024-06-27 09:05:45,1042.57,52.05
2024-06-27 09:05:46,1052.92,52.48
2024-06-27 09:05:47,1057.06,52.92
2024-06-27 09:05:48,1057.06,53.33
2024-06-27 09:05:49,1075.70,53.76
2024-06-27 09:05:50,1071.56,54.18
2024-06-27 09:05:51,1079.84,54.59
2024-06-27 09:05:52,1096.41,55.00
2024-06-27 09:05:53,1094.34,55.42
2024-06-27 09:05:54,1090.20,55.83
2024-06-27 09:05:55,1106.77,56.24
2024-06-27 09:05:56,1104.70,56.64
2024-06-27 09:05:57,1090.20,57.05
2024-06-27 09:05:58,1112.98,57.45
2024-06-27 09:05:59,1115.05,57.86
2024-06-27 09:06:00,1110.91,58.26
2024-06-27 09:06:01,1127.48,58.66
2024-06-27 09:06:02,1127.48,59.05
2024-06-27 09:06:03,1121.26,59.45
2024-06-27 09:06:04,1137.83,59.84
2024-06-27 09:06:05,1127.48,60.24
2024-06-27 09:06:06,1125.40,60.64
2024-06-27 09:06:07,1144.04,61.01
2024-06-27 09:06:08,1146.11,61.41
2024-06-27 09:06:09,1133.69,61.79
2024-06-27 09:06:10,1146.11,62.18
2024-06-27 09:06:11,1150.26,62.56
2024-06-27 09:06:12,1139.90,62.94
2024-06-27 09:06:13,1160.61,63.32
2024-06-27 09:06:14,1156.47,63.70
2024-06-27 09:06:15,1150.26,64.07
2024-06-27 09:06:16,1166.82,64.45
2024-06-27 09:06:17,1164.75,64.81
2024-06-27 09:06:18,1162.68,65.19
2024-06-27 09:06:19,1170.96,65.55
2024-06-27 09:06:20,1187.53,65.93
2024-06-27 09:06:21,1179.25,66.29
2024-06-27 09:06:22,1197.89,66.65
